3563,-368.0865474896363,-427.0552877754935,-363.7133011831197,-409.3678202697271,86.67010074137603,72.8519264559712,-422.14361805630324,428.79567766434684,-269.46566694267915,457.05576011077346,24.357966147018537,98.71799718702803,-308.4716892661613,-134.41405532178516,-440.54313303309027,513.4132279787272,-402.98843296740887,380.93526032483896,301.27546377781437,507.89868853144804,-251.5938599885391,-16.357877502770588,103.35777770928088,51.37278845085704,57.92531205353919,182.5259349084624,348.28195823722183,-486.87494273601095,92.59046789004408,213.4252000787078,-396.6773392364159,140.42294902294512,249.21210455796836,-2.9279020172778965,376.4168518963958,-577.4494632273853,-134.6985748768695,-148.6425234566945,-236.095816572237,-247.97092540456083,-147.13264824583487,-503.98587430110587,-253.41068766052013,507.1945072731041,466.89301666429435,440.54313303309027,-211.49482794392412,397.8941879936058,145.1611339945626,507.89868853144804,92.21574568613964,128.85329749017242,-423.14470229239384,98.71799718702803,-499.37147451538476,179.89892170728803,92.21574568613964,145.74980887795934,145.74980887795934,372.97037600828514,-409.3678202697271,103.35777770928088,-360.38317084604535,57.92531205353919,-380.93526032483896,51.37278845085704,457.05576011077346,397.6979504349877,-233.93416556124103,451.19934361271845,-532.4796739811869,-384.27658292173754,-249.44380925601297
3564,-393.27181986898626,-465.11052933864033,-394.60778842376544,-417.80692678528266,113.46416631408849,110.74990290718308,-427.63245915060406,479.6307897520819,-323.4199778941241,506.8188314787351,-2.0357731281039575,106.61575650281469,-374.409479828674,-59.44323112255469,-445.044420789358,559.9355598432936,-382.7447295918298,365.9420221063476,317.5708780233873,553.0879531796571,-272.16355309297853,8.46782727872428,59.42348202422117,6.7134763292788815,109.03278446793227,320.2816931776629,297.07339763908016,-479.26822542769173,-7.738461631460703,206.04124211199203,-404.22770766222357,164.19741539226249,239.17109312468455,-48.62030406078271,353.5303669244407,-581.5428477377756,-182.4595652751787,-188.21667040251555,-219.98722127370684,-274.33631903903813,-194.9892814227143,-542.3902673976464,-320.95719286781105,540.8268221809708,430.743293096814,445.044420789358,-203.9063421039935,452.4533150001154,174.3317930822721,553.0879531796571,147.89072060545524,137.523269263754,-460.85146842513905,106.61575650281469,-537.4242442186686,183.75402372244105,147.89072060545524,175.9636186399272,175.9636186399272,350.2934398868177,-417.80692678528266,59.42348202422117,-390.99479059497827,109.03278446793227,-365.9420221063476,6.7134763292788815,506.8188314787351,373.5175554283545,-217.97305767616157,491.4060814891073,-573.0553324633803,-416.91775372669883,-232.42449298278487
3565,-361.586977075784,-433.31042944666734,-370.4535509049315,-373.9420649796438,121.17044110911223,125.78592277367184,-377.7212089175171,471.0439330912522,-346.4303618608854,473.25835968757406,-29.61741513093309,96.56825889011522,-379.2251276971278,10.638529142900735,-375.76137207804004,533.9657563517062,-297.65449232132414,279.30594022847475,277.19102373170165,499.07294249369187,-246.55356093019984,25.1377971168427,-11.972080275980733,-62.79708738389023,149.21942234695558,411.56101938191404,181.07180018669243,-384.48932151803064,-112.5828941593477,175.9057894910007,-387.5091060649693,176.03334755944314,189.7106672300809,-90.06407886945647,327.0842375739717,-562.7389194765963,-193.4476675202333,-149.7655122851993,-202.4371551818817,-307.56681495393093,-244.5441437792212,-498.1704797876153,-344.2452041190973,539.0664038800496,314.55700194875016,375.76137207804004,-179.92489578128922,449.4095101780411,184.44328149813654,499.07294249369187,179.2859855207398,125.2813035233144,-429.34256504227983,96.56825889011522,-493.6093246592657,167.0845979315262,179.2859855207398,171.21451329584494,171.21451329584494,324.08945152095384,-373.9420649796438,-11.972080275980733,-367.0617073723126,149.21942234695558,-279.30594022847475,-62.79708738389023,473.25835968757406,345.57626803212753,-200.5836768461985,457.80812682422965,-526.3354950815112,-391.3979065651444,-213.88221043751082
3566,-316.55570335951097,-379.07996927347733,-334.34703011736593,-328.14044603947445,102.77900802678651,100.96166116303756,-342.7714390381565,407.6008759635332,-345.8013793983369,370.9712041403577,-31.233928684066036,74.93861722751522,-375.60516134517735,46.16036746212601,-336.3646996112205,510.80014976865283,-264.0973348808834,182.70787807897088,222.72230918603148,471.0355291871032,-202.73149693109272,9.981753299866865,-80.87336461493298,-129.20336432886666,176.11498721599108,355.1492967437802,119.66906807428899,-334.95530847503807,-118.72764965049943,165.4716378158988,-367.06171410094936,187.43638258919302,142.32606724177532,-129.31400459754295,315.03207558239194,-510.82069983376033,-155.26533798737967,-116.03392158305367,-194.45822988869304,-338.8713799963107,-290.22796622758017,-433.7592210288607,-349.6872024550942,498.78007775409185,254.16924893154913,336.3646996112205,-169.60903699528592,384.6943547423826,162.99715296535783,471.0355291871032,210.71833899446477,112.20617609086804,-375.6086982994148,74.93861722751522,-429.78780325977,145.49939661944407,210.71833899446477,130.1441041221605,130.1441041221605,312.14763922677616,-328.14044603947445,-80.87336461493298,-331.2857750450802,176.11498721599108,-182.70787807897088,-129.20336432886666,370.9712041403577,332.8427251574825,-192.67780516394248,400.51168597832606,-458.28262333755316,-353.25002914547093,-205.45218593390788
3567,-289.0033370546479,-338.4117570931624,-307.69929388446064,-293.5012968028686,84.46946258078258,73.01288157446545,-317.83951440473567,357.033350353232,-347.59286155249157,310.2234238522273,-20.13776904654279,61.86278259443537,-360.40098535762746,48.200753763016515,-324.9822179109059,483.6494970926558,-280.6443923312966,148.23901857062947,199.12811837828204,456.48311907559315,-186.90212498695698,-2.894074798158862,-98.7505074368098,-146.50550779154068,177.82675237991225,272.71638459668935,125.09583835947376,-331.4070156661019,-76.54848713669251,158.86798116942896,-350.9620920462151,188.14518565578817,127.06728830180879,-138.3342184769514,311.4676562385041,-530.9504197326721,-159.2619400111596,-52.31050354841493,-193.62350521094297,-346.2732723064151,-302.29689218737167,-385.1778182386904,-357.70205011384843,465.9510821037228,257.4549394706019,324.9822179109059,-161.95232404679612,332.0416232697311,143.69962788690364,456.48311907559315,213.11458524160963,98.37806352214243,-335.3128887674887,61.86278259443537,-381.65120264770826,135.2856378668394,213.11458524160963,94.29165269293712,94.29165269293712,308.61585573662865,-293.5012968028686,-98.7505074368098,-304.8820233861648,177.82675237991225,-148.23901857062947,-146.50550779154068,310.2234238522273,329.07678784513064,-191.85072307584,357.5442502225435,-406.954578568181,-325.09570817653565,-204.57026898035517
3568,-278.35037900288836,-309.7091006694422,-297.78208624370404,-292.49144345568146,37.101239217190106,-4.121620608468907,-352.2442232244019,263.73241226765856,-327.6092536847082,214.18599999736162,37.61165181867385,46.030529095649186,-334.5674368857414,-37.96263634262936,-398.25231780597204,481.1489292716623,-420.3647844536206,174.87546740427933,195.99467174767344,511.6402134047312,-177.86385010704998,-58.56616756164656,-55.669932391796415,-104.48493462259353,135.98688892016463,-20.78545974481028,275.2783971418824,-448.4416387939423,142.97090401509993,197.1897538548649,-345.4196371565516,179.16060368315115,154.55957527801306,-113.35837775126798,349.14431077042497,-534.6867384057826,-101.99570239559256,-31.031872440068547,-220.22808806724,-325.0752444228728,-272.2905790557859,-360.6383762604458,-358.21886268535025,398.83881732779275,408.52571092896295,398.25231780597204,-186.12376499315283,224.72254806926472,87.97307912287815,511.6402134047312,190.94150381419936,95.9895368538134,-306.87306527137747,46.030529095649186,-357.33643918046954,134.7324988158094,190.94150381419936,26.79893940155343,26.79893940155343,345.9475425001448,-292.49144345568146,-55.669932391796415,-295.05561691741934,135.98688892016463,-174.87546740427933,-104.48493462259353,214.18599999736162,368.8835292572191,-218.21171913647322,327.2188565111509,-381.0277525785115,-314.6178107449084,-232.67897750256384
3569,-217.19991628865282,-246.76871101980686,-254.5159560319727,-259.5444117743341,-4.607897680661544,-64.97881617911244,-338.4553379207302,165.329999402393,-292.1411946548818,85.77832764851904,61.955059453990074,21.77851257467843,-99.9587698271072,-174.7033655749093,-349.88515182957866,178.01345007580656,-340.75312522095544,122.2659450924865,101.70289021569488,331.0713533495945,-134.0982641536688,-99.4413444080031,-3.052009788618525,-55.35200708340386,28.082409548575825,-198.63690859671024,222.72688000814338,-314.57298090208485,235.50603151251167,207.10701311065836,-324.1793852948755,127.08442511109128,133.5024101274277,-41.27159238242778,486.4547807368604,-528.2963441466737,112.92828473772616,68.00110687366636,-314.8751767117728,-292.9720488873315,-225.81519613385177,-291.2255051127262,-324.93797771929104,329.59649316842143,291.2970046464212,349.88515182957866,-190.43446226235008,117.69794803201691,40.20088362425388,331.0713533495945,50.80305295428303,82.3924477509594,-244.50902669643898,21.77851257467843,-288.55909921344977,129.5527937226308,50.80305295428303,-33.424065078983475,-33.424065078983475,482.00079663912834,-259.5444117743341,-3.052009788618525,-252.1856279859691,28.082409548575825,-122.2659450924865,-55.35200708340386,85.77832764851904,513.9569822755972,-311.99223598898215,260.7200604312068,-307.690492779136,-268.9055406136595,-332.6770658603063
3570,-235.54118617054877,-260.0484058777797,-282.2323651750955,-328.5535806881196,-22.742023734457963,-90.59724325189826,-413.23591032874856,135.99974210509396,-249.17286116214999,5.142304958244184,66.2342480957137,12.166358073599199,-5.447406813749861,-277.4191536447416,-661.2159593117157,-126.14537196371954,-230.87264691418918,67.15189576774547,39.450013689034606,574.3517520477644,-149.11054299443003,-148.0686584220748,-70.24432522442494,-126.4843318723637,-15.691105888832144,-265.64707729832196,156.7865432547026,-334.34002632668313,251.77225325432363,265.490365375827,-351.71417574167475,204.40542422306154,169.82541245423346,-27.946655248810163,582.2429963765079,-555.4144805734039,223.23543726998196,59.22009508921783,-380.7621389786917,-200.60856425391174,-114.10020358748605,-315.99159206735237,-296.8611380529133,185.2970057698298,155.9173038342653,661.2159593117157,-306.68948791190786,223.85218123422683,82.6081019801638,574.3517520477644,64.66101551379107,92.76008506516546,-257.66711813813794,12.166358073599199,-313.0984325383334,149.3647734476184,64.66101551379107,-67.80689875555952,-67.80689875555952,576.9119745640629,-328.5535806881196,-70.24432522442494,-279.648267870112,-15.691105888832144,-67.15189576774547,-126.4843318723637,5.142304958244184,615.1606793040131,-377.2759490299575,274.7505379239592,-333.8567775498679,-298.18895412021624,-402.2890356392754
3571,-270.3180803406049,-294.74539225143536,-325.0769598372114,-404.463706976989,-20.117574316277437,-86.32578992448323,-481.27681248765424,153.81411702960975,-228.51930405176654,-7.533598019771679,57.26093470977132,14.609194013347928,-88.29568128733847,-183.94081218148762,-688.1773418959465,-82.32703191231083,-226.98656274577843,25.84539290644806,50.6438313510305,633.7972680199001,-175.55058076858356,-172.1765655978179,-210.64309226168768,-269.3531065568815,61.20450051741409,-237.0325526642051,166.59163578504325,-364.64343470818784,217.6625381856008,311.34469270432606,-386.3580800753049,306.75530453881504,171.93647723388102,-58.700579523193646,634.3136399178561,-583.9141504585649,267.1846912501857,23.542660488097887,-416.4463983449848,-131.39742541269723,-36.27172171413433,-361.31034775692495,-290.2519787221458,61.2600997612289,170.73174423142626,688.1773418959465,-423.2382239345556,400.25611589979974,159.2769072585958,633.7972680199001,130.11882370386994,106.14940091022777,-292.04638094038603,14.609194013347928,-358.0022582324314,170.94434086843202,130.11882370386994,-77.78924346395829,-77.78924346395829,628.5058588515694,-404.463706976989,-210.64309226168768,-322.10058079823574,61.20450051741409,-25.84539290644806,-269.3531065568815,-7.533598019771679,670.1751881122548,-412.6334897086613,311.4091578386785,-381.73771526122783,-343.4558563200221,-439.99075232379835
3572,-265.34013800890347,-283.6982543647715,-317.9659917061562,-411.013246516323,-33.124977710733916,-101.96512697890542,-497.4162871227067,120.15053067138757,-201.2290906851857,-81.0945787290027,55.85748452381008,2.1146448080499263,-124.14254945845171,-146.28006364211902,-689.89770271322,-52.666101921680905,-239.3939617296885,-48.703481434039794,18.662266534971444,668.4615499377582,-171.97915486725464,-195.1743758390843,-270.1829832944481,-329.59798349674315,101.02697471187969,-276.62392811575563,123.43861873875443,-360.42407280616567,212.32768762401446,328.04638325248385,-385.92054861148034,324.91172289509876,140.202693009303,-113.70582796452105,665.7799076022256,-588.1563384667328,310.70184025587776,35.558238829755496,-438.0333971722108,-169.3791870122685,-99.43946968836397,-353.79719278837945,-262.0317769336339,38.4673536562218,145.8515075930506,689.89770271322,-434.5506010566286,358.7118881956998,138.1199351328811,668.4615499377582,185.44053547714194,105.61654649389027,-281.1004027355853,2.1146448080499263,-350.5578922963661,174.64866179868412,185.44053547714194,-91.5708029709497,-91.5708029709497,659.6840211221768,-411.013246516323,-270.1829832944481,-315.0547201312794,101.02697471187969,48.703481434039794,-329.59798349674315,-81.0945787290027,703.4204323218771,-434.0228418409274,299.7374574618349,-373.79978979105675,-335.94285493739875,-462.79820099462574
3573,-259.40831198058316,-270.00975815477744,-305.51875105245716,-422.0981736574184,-47.30817078513913,-117.79488659227209,-512.5799438424287,89.01745478140155,-154.09138995908566,-146.72380124025,56.63891619573487,-8.183973247009641,-145.7196099401164,-140.25039934615944,-694.7294005227868,-16.949637802567704,-270.48076079611394,-107.43831790586027,-13.791897117298081,707.1144550046589,-167.64201912645498,-218.30484139649892,-270.33864360002576,-330.32364267345,118.64071128620394,-320.1995548629385,72.71489277222615,-357.68188577750675,215.29809671691302,344.38191487866607,-386.66973083583594,299.3735106326474,106.5488293614697,-173.63300027197536,695.8054018490093,-591.8093177875668,353.0083935349521,48.71221729550519,-458.6187303825491,-255.69650940980983,-226.77576160675983,-344.7202564515316,-204.37573527318762,17.842057153287836,120.88843682259811,694.7294005227868,-447.5453913862925,320.3256692166436,116.28705216296119,707.1144550046589,231.86308664841496,104.64718201595812,-267.5372533743406,-8.183973247009641,-341.5640626798126,178.0413063796237,231.86308664841496,-101.29244441857172,-101.29244441857172,689.4346016890098,-422.0981736574184,-270.33864360002576,-302.7214454325761,118.64071128620394,107.43831790586027,-330.32364267345,-146.72380124025,735.1434475444526,-454.41969942729304,285.27506656822004,-364.2096715995594,-322.79188385757135,-484.5473535435447
