2998,3.852831622452868e-05,6.575743410053292e-05,5.8695473967418366e-05,4.269617818408733e-05,-4.051436804530795e-05,-5.0311718112538983e-05,9.82694649565019e-06,-9.479773281384496e-05,5.310707376793289e-05,-0.0001587727978744624,-7.499110381559149e-06,-3.0222119768552602e-05,-6.407024449117671e-05,0.0001024302017356149,2.2054823489270348e-05,2.7788519616933627e-05,7.43903009947644e-05,-0.00017280947216136155,-7.058182220021081e-05,9.737869731907267e-06,2.802025977644007e-05,-5.12646824120111e-05,-0.00023794871106019855,-0.00023862811838171183,9.90501101512109e-05,-6.73120870828825e-05,-7.390608911350682e-05,4.251099556995541e-05,-2.8505916020549193e-05,1.3140112741893972e-05,2.6063906943818438e-05,0.0001243192489255307,-5.8365613170963115e-05,-7.127117962113516e-05,2.7226433417126827e-05,1.4965980653869337e-05,5.909223574462885e-05,5.331420481979876e-05,-1.870233739964533e-05,4.258281674651698e-05,3.7811392786579745e-05,6.850724241758144e-05,7.19545795675458e-05,-6.634211991496386e-05,-7.079813386212663e-05,-2.2054823489270348e-05,-1.096756477636518e-06,-0.000143282200667727,-6.396488433324521e-05,9.737869731907267e-06,9.329559009074728e-05,-1.1418522461781322e-05,6.515528718864516e-05,-3.0222119768552602e-05,6.78800035416316e-05,-1.0316547530919706e-05,9.329559009074728e-05,-3.591560444249353e-05,-3.591560444249353e-05,2.697714774058113e-05,4.269617818408733e-05,-0.00023794871106019855,5.815806304099169e-05,9.90501101512109e-05,0.00017280947216136155,-0.00023862811838171183,-0.0001587727978744624,2.8765706474587205e-05,-1.8531102057295357e-05,-6.947510564714321e-05,7.23804300264419e-05,6.201394359095502e-05,-1.975969922796139e-05
2999,2.0741894104503444e-05,2.1548837651153008e-05,2.2640325425982155e-05,3.492856723141813e-05,1.0683500292429926e-05,1.2737436847487515e-05,6.293960871062154e-05,2.96802032977439e-05,-1.1863264774092386e-05,0.00010119724589685575,7.787926016078472e-06,1.6108019996963208e-05,0.00011093718887877912,-0.00010890348586656273,3.353400529704231e-05,-8.071530486847278e-05,-2.910580406023655e-05,0.0001187874406980427,3.0197130358011748e-05,-8.993798348910786e-05,1.5498919594847393e-05,3.909654247991057e-05,0.0002013707417063415,0.00020011269782571617,-0.00010282653170179401,3.069393761734318e-05,3.097694253995087e-05,2.1328166951661842e-05,2.9603773583630755e-05,-4.4594811356546415e-05,1.2311438183587597e-05,-0.00011666852282132822,3.348567008742975e-05,7.505681134034603e-05,-7.70994248568968e-05,1.449890862659231e-05,-7.837976215796516e-05,2.3353773240586406e-05,4.503793945787038e-05,-3.102443068314642e-05,-2.556576004053568e-05,3.509121660272285e-05,2.4629680410725996e-06,2.445317621990739e-05,1.627653793434547e-05,-3.353400529704231e-05,2.9912767047335365e-05,4.818372275394722e-05,2.7491183772099248e-05,-8.993798348910786e-05,-0.0001151668370198422,-1.5360281722109903e-05,2.1351513112222165e-05,1.6108019996963208e-05,3.476992782225352e-05,-1.5355882226231188e-05,-0.0001151668370198422,8.031555140064484e-06,8.031555140064484e-06,-7.639350189947436e-05,3.492856723141813e-05,0.0002013707417063415,2.2433032711433043e-05,-0.00010282653170179401,-0.0001187874406980427,0.00020011269782571617,0.00010119724589685575,-8.145831623096456e-05,4.462558058548893e-05,-2.2767125415157352e-05,3.7075165039368585e-05,2.392034298281942e-05,4.758421977157923e-05
3000,2.9214452297310345e-06,6.172280791361118e-06,4.035047197703534e-06,-2.5998331238952233e-06,-1.3023540937240341e-05,-1.6056983710655004e-05,-1.8213399073374603e-05,-3.0270153771994046e-05,1.6510965934912747e-05,-6.805533713816203e-05,-4.26145365395314e-06,-1.202350579454503e-05,-4.883078003103947e-05,5.64938678735416e-05,-5.868626203664462e-06,3.13978293178252e-05,2.5906659971042245e-05,-7.551472938160941e-05,-2.5724942052107735e-05,3.11202911689179e-05,2.2027659269951982e-06,-2.279827427287273e-05,-0.00011200818397583134,-0.00011085921005360433,5.298863612779314e-05,-2.4602605265044986e-05,-2.7579418429013458e-05,3.2386681709795084e-06,-1.619880674752494e-05,1.7013249987485324e-05,1.6169296372936515e-06,6.044607266630919e-05,-2.4159801284895366e-05,-3.8324712107851155e-05,3.033789084838645e-05,-8.134609288390493e-07,3.869378116405642e-05,5.660084234193619e-06,-1.822914947524623e-05,1.5110587668232256e-05,1.1762973713302927e-05,2.7265496669315326e-06,1.0983040056089521e-05,-2.0153018922997035e-05,-2.203531528266467e-05,5.868626203664462e-06,-8.392442737203964e-06,-4.711232361387374e-05,-2.270417925842594e-05,3.11202911689179e-05,5.7047961718126317e-05,2.0208648834341147e-06,6.115761038927303e-06,-1.202350579454503e-05,2.7015852310796618e-06,2.250408357440392e-06,5.7047961718126317e-05,-1.1284804671163329e-05,-1.1284804671163329e-05,3.0060116273489257e-05,-2.5998331238952233e-06,-0.00011200818397583134,3.998103011326748e-06,5.298863612779314e-05,7.551472938160941e-05,-0.00011085921005360433,-6.805533713816203e-05,3.205307291409554e-05,-1.8062246795125247e-05,-6.521238276491204e-06,2.880699980778445e-06,4.2631770043044526e-06,-1.925975908534383e-05
3001,0.02892981113345172,0.03738473164364109,0.03738470338373645,0.04714389874408198,-0.023119569032623133,-0.028607146131335526,0.01546966455890697,-0.07506711645167741,0.015560255294303715,-0.13685229693297885,-0.001094460061253244,-0.02745540025099924,-0.04519981963078834,0.07067118883873036,0.013808302079837631,0.020300070132307724,0.05037111030483743,-0.1372511274554835,-0.059367894645021124,0.008791599240339565,0.021073533152730306,-0.02403354873030139,-0.1811567237148779,-0.18115671997875893,0.07239326132511081,-0.0798102739166211,-0.05037109331229317,0.027978625183493477,-0.004160305033138911,-0.0016184724492518399,0.027867224677208924,0.09304704893600046,-0.04623019440379039,-0.05470260807122429,0.02185645616873444,0.011109160692285514,0.04629156470025464,0.04013868372240381,-0.01496945932399285,0.030374111892967903,0.026713745358620145,0.03791581176562886,0.019637634774369417,0.06847236478014906,-0.04791666825531138,-0.013808302079837631,0.07834984575725912,-0.2328652124430164,-0.10657894261102285,0.008791599240339565,0.0707020156885676,-0.008385964974721105,0.03704239613637128,-0.02745540025099924,0.037568661730745134,-0.007532427353652338,0.0707020156885676,-0.014303576878788249,-0.014303576878788249,0.02165633827030433,0.04714389874408198,-0.1811567237148779,0.03704241198494174,0.07239326132511081,0.1372511274554835,-0.18115671997875893,-0.13685229693297885,0.023092132507144925,-0.014832401635487713,-0.039498319917811386,0.04005945427638835,0.03949832470573256,-0.015815777723332758
3002,0.0024391984325120575,0.003151835345619247,0.00315183164229893,0.0039746857134446145,-0.0019478443156515368,-0.0024102087341049128,0.0013070433278130622,-0.006324418716715741,0.001310930889133033,-0.011527092417793483,-9.184419785412956e-05,-0.0023127900081494346,-0.0038028608079585524,0.0059494922067244715,0.0011655191801764886,0.0017062003562955397,0.004243294494244765,-0.011559663891031136,-0.0050013506669515095,0.0007359135519209303,0.0017768510134033022,-0.002023382410186514,-0.015254648058927955,-0.015254631646541839,0.006094835040421742,-0.006723822522928913,-0.004243299124709665,0.0023590734721210538,-0.0003491218108990779,-0.00013871701963807936,0.0023490264231895708,0.007834246546622126,-0.003894138205936315,-0.004605784489825737,0.0018375786034994235,0.0009370352461246512,0.003896783338092291,0.003383957233651813,-0.0012589709922394832,0.0025574003754798014,0.0022492068632686824,0.003197354839358013,0.0016554562946851092,0.005770311955259899,-0.004037260922814312,-0.0011655191801764886,0.006603471324183374,-0.019620038931975614,-0.008979487674807274,0.0007359135519209303,0.005951791677489382,-0.0007075782962715493,0.003122973693308495,-0.0023127900081494346,0.003168080460625333,-0.0006356517784240623,0.005951791677489382,-0.0012051067152043515,-0.0012051067152043515,0.001820753718106971,0.0039746857134446145,-0.015254648058927955,0.003122973720110167,0.006094835040421742,0.011559663891031136,-0.015254631646541839,-0.011527092417793483,0.0019414679244391664,-0.0012474440791265806,-0.0033300279377499464,0.003378123374432107,0.003330026946059661,-0.001330148600004577
3003,0.028852993233982716,0.03729691417319714,0.03729717071979621,0.04703085953644859,-0.023131063385672945,-0.028619781147483536,0.01529345350326139,-0.07510832343308493,0.01556888875813911,-0.13706440725798608,-0.0011131498674430418,-0.027487227130478686,-0.04548701680138656,0.07094064331531058,0.013708936575767439,0.020515350593996118,0.050423871248995056,-0.13751769558011517,-0.05942077831048209,0.009033147093987282,0.021015131889896566,-0.024117986251923185,-0.18166015673895686,-0.18166269772329713,0.07265223091873807,-0.07986500523742279,-0.05042102281848315,0.027900847310490917,-0.00423134946635173,-0.001502522025930375,0.02782281345980664,0.09335800624242552,-0.04629198645235988,-0.05487765457936433,0.022059002014771067,0.011061049030899994,0.04648042694205401,0.04004755572476171,-0.015087533164376055,0.030483680245993128,0.0268125656324969,0.037789660194960106,0.019597835333996727,0.0684404608593212,-0.04792847999382843,-0.013708936575767439,0.07827289737099363,-0.23294333847957205,-0.10663023673578209,0.009033147093987282,0.07098371354622657,-0.008337731382923153,0.03695538281786526,-0.027487227130478686,0.03744366518088782,-0.007484510177732773,0.07098371354622657,-0.014309459818335313,-0.014309459818335313,0.021857029604802847,0.04703085953644859,-0.18166015673895686,0.036955680762446264,0.07265223091873807,0.13751769558011517,-0.18166269772329713,-0.13706440725798608,0.023306129483216864,-0.01494939441272436,-0.03940553758530996,0.03992617048731972,0.039405843201677726,-0.01594052702597537
3004,-3.0132398052273857e-05,-4.176815204459672e-05,-3.974887249569292e-05,-3.501347015344436e-05,1.2046050034797418e-05,1.5251176520791887e-05,-2.9614321476856276e-05,3.080416900047567e-05,-1.5934633438519086e-05,2.7112013917474087e-05,-1.0767036826564436e-06,6.1472878574164724e-06,-2.5960049711670763e-05,9.082904426804816e-06,-2.4920918122006697e-05,2.6779233508023026e-05,-1.8113598372337947e-05,2.0355649922976227e-05,1.8740806417838485e-05,3.7463636999746086e-05,-3.235151234548539e-05,1.0462530383392732e-05,1.7876043614251103e-06,1.2252328644990484e-06,8.105067667685262e-06,2.106114339994747e-05,1.89888598640664e-05,-2.8989773568355304e-05,-4.0928086662006535e-06,1.1119236660306342e-05,-1.6959651816250698e-05,8.259231663032551e-06,1.2074884836010824e-05,-3.455983929256945e-06,2.9420898499665782e-05,-1.7322282246823306e-05,2.8118116119912884e-06,-3.7032374962109316e-05,-2.4793955219593045e-05,4.692365166647505e-06,4.923894977082455e-06,-4.7436099634978746e-05,-4.504891148826573e-05,2.6851485543488707e-05,2.426562485879913e-05,2.4920918122006697e-05,-6.915299763932126e-06,4.424150836257468e-05,1.8248756759930984e-05,3.7463636999746086e-05,1.318131211291984e-05,1.1867607014437453e-05,-4.1385676951222194e-05,6.1472878574164724e-06,-4.700178402572419e-05,1.319692469792244e-05,1.318131211291984e-05,1.0702107175575293e-05,1.0702107175575293e-05,2.9151520493542193e-05,-3.501347015344436e-05,1.7876043614251103e-06,-3.938493478017335e-05,8.105067667685262e-06,-2.0355649922976227e-05,1.2252328644990484e-06,2.7112013917474087e-05,3.1084237207323895e-05,-2.456694591046471e-05,4.412956099031362e-05,-5.0117989758291515e-05,-4.199615733568862e-05,-2.6195714212917665e-05
3005,-3.6769386611013033e-06,-2.792674735019318e-06,-3.5389326171753055e-06,-8.227457271914318e-06,-5.636669634156988e-06,-6.832240799781175e-06,-1.876675122503002e-05,-1.4635321804234991e-05,6.7361679896293936e-06,-4.037300950088252e-05,-2.848396945864806e-06,-6.7159106773573285e-06,-3.8108350860710516e-05,4.0128789351001615e-05,-8.623698931842227e-06,2.64659720983218e-05,1.3640756492350192e-05,-4.742506528288004e-05,-1.3424683281471061e-05,2.766687407529389e-05,-2.9531054224207764e-06,-1.5001956910509762e-05,-7.907385251826327e-05,-7.920629127511347e-05,3.8457330028052183e-05,-1.3295089956955053e-05,-1.3618952436900145e-05,-3.9210052591442945e-06,-1.0827439894001145e-05,1.4467191874700802e-05,-2.2779381083637418e-06,4.595898289494471e-05,-1.3305343259162328e-05,-2.692700410023008e-05,2.513215724775364e-05,-3.3971368793572765e-06,2.7444039176316437e-05,-3.4534444495193384e-06,-1.4979805996517825e-05,1.5018215179907202e-05,1.3199943452946172e-05,-6.7938655661237135e-06,3.3961821657157998e-06,-1.135136120211655e-05,-9.049014892070772e-06,8.623698931842227e-06,-9.255841973754286e-06,-2.315758240456489e-05,-1.2173751400723631e-05,2.766687407529389e-05,4.085515192286948e-05,3.833276721820766e-06,-2.7671016482599953e-06,-6.7159106773573285e-06,-6.73166238129852e-06,3.928904561689706e-06,4.085515192286948e-05,-4.553071192958669e-06,-4.553071192958669e-06,2.490204701643961e-05,-8.227457271914318e-06,-7.907385251826327e-05,-3.5065303336523357e-06,3.8457330028052183e-05,4.742506528288004e-05,-7.920629127511347e-05,-4.037300950088252e-05,2.6553028419584734e-05,-1.4842653797586536e-05,2.9505619636438496e-06,-7.177969337135437e-06,-3.739013209269615e-06,-1.5826709500288416e-05
3006,-4.6123725496727275e-06,-8.917507159367233e-06,-5.610051005078276e-06,3.552607893198001e-06,1.595633429474219e-05,2.1356452378995527e-05,2.2015517799900408e-05,3.784984781418643e-05,-1.7423215012968285e-05,8.145610974708006e-05,4.113111501169442e-06,1.4520946372442722e-05,4.9135703527269925e-05,-4.997816327545479e-05,1.188059013657039e-05,-3.5754767708340296e-05,-2.5755953913630947e-05,7.632178585481597e-05,3.1636375773302916e-05,-4.221476376642386e-05,-3.1240619478012377e-06,2.8668197700199016e-05,7.749901627107647e-05,6.930590532761016e-05,-4.2866407792274686e-05,3.345474652860503e-05,3.72886264869976e-05,-3.3435568411732675e-06,1.5634922675644702e-05,-2.1194514431499556e-05,-1.735734144858725e-06,-2.4153656170256e-05,3.559962365784486e-05,4.817900712339451e-05,-3.711862905220187e-05,8.649275287098135e-07,-4.751429364091564e-05,-8.58796811087359e-06,2.2710941038894816e-05,3.081956802475361e-05,3.761352931519468e-05,-5.269966209198174e-06,-1.4122044831310632e-05,2.8440486033787238e-05,2.8725075537749944e-05,-1.188059013657039e-05,1.2252292151515576e-05,5.5672797486749914e-05,2.6462576784069824e-05,-4.221476376642386e-05,-6.470170508521278e-05,-1.8473541700814167e-06,-8.835848916532996e-06,1.4520946372442722e-05,-5.221715412062622e-06,-2.3049374817674106e-06,-6.470170508521278e-05,1.5717749860755248e-05,1.5717749860755248e-05,-3.677877123209328e-05,3.552607893198001e-06,7.749901627107647e-05,-5.558685927553597e-06,-4.2866407792274686e-05,-7.632178585481597e-05,6.930590532761016e-05,8.145610974708006e-05,-3.921716779586859e-05,2.2503003606288985e-05,9.42166883532991e-06,-5.567914115545136e-06,-5.927226823132514e-06,2.3994934451820882e-05
3007,0.04902182924365661,0.06333740112035002,0.06333560013467832,0.07986770260282583,-0.03911137009027321,-0.048397182353404844,0.02633233749509145,-0.12698090139411988,0.0263247585081956,-0.2313681766477771,-0.0018351248688475152,-0.04642682783056529,-0.07621380375557152,0.11932089341263463,0.023448709880199203,0.034153384546911525,0.08517950094966409,-0.23197966679794035,-0.10040582135999898,0.014664187867197143,0.03571093582723961,-0.0405921410263943,-0.3060115132894541,-0.30600072266621225,0.1222381790252669,-0.1349923129858439,-0.08519149134195914,0.0474115196992102,-0.006975749502799999,-0.002840654947533494,0.04719156253571555,0.15710887690019604,-0.0781735922374196,-0.09240194903516752,0.036799845472955894,0.018843305389054876,0.07815886963754792,0.06799981537693611,-0.025222655540630967,0.05124503787203594,0.04505914202530903,0.06427127878436067,0.03326695344446762,0.11586773248671989,-0.0810708778862761,-0.023448709880199203,0.13262886943334706,-0.39392971061727167,-0.1802811845156782,0.014664187867197143,0.11937351273206787,-0.014232631415410424,0.06275741457352524,-0.04642682783056529,0.0636828230551032,-0.012788687156785272,0.11937351273206787,-0.024201269553566718,-0.024201269553566718,0.03646290577569289,0.07986770260282583,-0.3060115132894541,0.06275570436861244,0.1222381790252669,0.23197966679794035,-0.30600072266621225,-0.2313681766477771,0.038880361087194615,-0.024991721424044044,-0.0669182530448893,0.06790497773511106,0.06691640893495787,-0.026648652097833292
3008,0.005126112367918267,0.00622207329399771,0.006219937797197872,0.007863542929726464,-0.003843258935681604,-0.005157962370187619,0.003446371313657437,-0.011141687865006134,0.00230528313790046,-0.01689644193049844,0.0015162593977038341,-0.0034655047054030774,0.014811571988758487,-0.016122231526509267,-0.021808138745996075,-0.027971389588515194,0.011850435764074518,-0.010744657396628554,-0.011949991429560214,0.014402991408360322,0.0037349122497403187,-0.0031226653293430218,-0.0005847625743271578,-0.0005833424710406376,-0.008180307575820223,-0.016555942728910367,-0.011851712481757204,0.0043339836783502506,0.0057636654154293865,-0.0009681874728926232,0.0044971959676445294,-0.0005057935670720326,-0.001196301290434576,0.00030321263868415826,0.0036613477402624994,0.0019853320973197697,0.007947848510866606,0.007098209565981506,-0.0025241675862730517,-0.0001526889585079516,-0.0001353736536202632,0.006541911860040273,0.003220940899893776,0.010648420252664437,-0.017380557979151945,0.021808138745996075,0.012395487934611538,-0.03491086973866686,-0.016065833821301112,0.014402991408360322,-0.001226297889786565,-0.0015063901437883942,0.006165097182872614,-0.0034655047054030774,0.006482015347046399,-0.0013573118460783462,-0.001226297889786565,-0.002582228960903876,-0.002582228960903876,0.0036278244105005797,0.007863542929726464,-0.0005847625743271578,0.00616298853663011,-0.008180307575820223,0.010744657396628554,-0.0005833424710406376,-0.01689644193049844,0.0038683456514263526,-0.002501056759342646,-0.006573845276307111,0.00691177128567233,0.006571594810850456,-0.002666874775513861
