3033,-386.16058345303793,-438.5685169427674,-382.9723135191612,-474.8201914651259,58.710457433651015,51.51465413718788,-541.0298540779645,321.87134105350384,-198.3559766064197,94.54196120523186,-39.392265248909865,36.61559914944763,-628.7561316132308,182.20141533321308,-447.6102501950348,809.1213941982696,-419.1219079200376,-115.61033554047492,115.38408904950876,789.3341531524277,-271.9221977154874,-112.77621371593413,-321.5902207067673,-381.0202192017823,374.6115229842172,218.07832303434927,-72.21770538069349,-411.63876282777454,-149.73944247359614,307.2758250663562,-410.96161738145673,293.5097482083705,51.936889855102066,-364.2716517121249,563.8175316023951,-615.0597118271135,86.69431163066068,-148.25684946017932,-363.365198358352,-388.2767813806766,-597.1349358421696,-540.1211816272355,-200.67904529427483,433.2425602524911,199.51910330934007,447.6102501950348,-269.66989164594105,246.30126273175622,69.1634348210002,789.3341531524277,505.9403221600857,145.10928511418484,-434.5525037360592,36.61559914944763,-535.1759337703967,215.47364422281723,505.9403221600857,124.63468334268092,124.63468334268092,558.6552135016749,-474.8201914651259,-321.5902207067673,-379.4658491821095,374.6115229842172,115.61033554047492,-381.0202192017823,94.54196120523186,595.6935126786077,-360.0382916820883,463.3634862702087,-570.6579596145086,-404.62444324707485,-383.9085357187672
3034,-418.8081306972564,-483.78855530075964,-412.2689233675164,-519.9740659744425,71.0627794894162,69.57653645638125,-578.5015334206674,368.4149022694626,-185.0840147142829,160.55898759049327,-40.09414345283127,51.80859385725634,-637.8368412117975,179.4304519849846,-468.9637594128567,816.6540297993693,-414.6064796843434,-59.865516265415835,153.88459487660853,792.8993152342988,-301.98341990066274,-107.08016723959831,-314.5208563600913,-376.8008585941399,372.4931506310139,261.56982932796706,-20.273969747579404,-439.6637308857064,-152.4074497657757,322.6457927721642,-429.53107318353705,302.07972189594415,68.02703342906969,-378.10596945278246,589.0537023511963,-626.9764474810246,90.95647192395658,-194.06848381632483,-379.1165060876404,-446.6097815370468,-580.035156286107,-596.0655783047522,-179.38596600298925,462.56036700873915,240.13349293349566,468.9637594128567,-283.1252776229309,290.74710992780473,81.03101769033945,792.8993152342988,497.82606628320616,159.81523753820352,-479.3584579447383,51.80859385725634,-590.6081140839159,231.05578803450481,497.82606628320616,158.98494408399645,158.98494408399645,583.6603216570873,-519.9740659744425,-314.5208563600913,-408.4942215782958,372.4931506310139,59.865516265415835,-376.8008585941399,160.55898759049327,622.3564352684501,-375.64538325891823,511.1400908675837,-629.7652791306131,-435.5773973653218,-400.5503646922814
3035,-395.37129589932806,-458.2204625241476,-395.2339281379985,-525.8242214165567,33.77622870840802,12.112077305669867,-601.5748144591187,302.3238086329192,-138.5858287900895,98.08886786066279,2.1031074356210078,42.72588539001085,-539.1609915837906,72.27088877163276,-464.09381730941135,739.4318425181668,-450.26444033193553,-28.522821778929384,140.25262120507765,712.5857977486902,-290.6230136597201,-148.34769307645143,-266.35043289263876,-331.9104484179223,304.402253659165,51.85222604197665,81.75559503685261,-459.31326054819635,7.994415474258105,349.95694453241447,-425.44202902181337,278.7631933701079,80.36166589778358,-338.6625396150534,669.6656700737299,-620.8713606030299,202.58890963189347,-159.14776702081508,-433.12103809136516,-459.64770323521907,-530.9045329067467,-574.5576615276835,-131.87814662470635,416.2015431561254,313.8758231459608,464.09381730941135,-301.2644005510631,211.66168730189972,36.81652757883882,712.5857977486902,415.25953217087283,158.54346691764985,-454.02449460125695,42.72588539001085,-569.2971197438217,233.2190237964649,415.25953217087283,117.69988871895005,117.69988871895005,663.5342055195375,-525.8242214165567,-266.35043289263876,-391.6151974233058,304.402253659165,28.522821778929384,-331.9104484179223,98.08886786066279,707.52588021298,-429.1554594400068,484.12647692001104,-607.041371383498,-417.57929354125696,-457.60811512461805
3036,-397.99416085212215,-467.1657054259791,-400.3585846113246,-534.1229367766912,32.47579898198045,6.7130740632947745,-606.4327122841239,314.5023189753144,-136.13863460578526,147.551189357626,19.34029459824652,52.750525800849445,-458.716813172581,-24.373190180299638,-459.89816101009114,688.1518032835758,-455.9415865531112,59.078704864610394,163.04340387688697,647.2446362177164,-294.9277781808803,-144.92348257129598,-170.190937292663,-236.9259393668572,229.56019819199602,12.345920697989149,150.36851331033523,-466.09906970696187,73.51709560537871,350.93364134804443,-428.8154126895093,242.00484070037248,120.67172879275996,-257.0966231967536,690.0723641197347,-622.386238577681,224.26227446481295,-162.36537238122642,-446.5221768023328,-409.37332276286526,-448.0630631454287,-584.9955267768732,-126.58098804157099,423.3699346891221,359.01452287874474,459.89816101009114,-302.8934945583544,224.8088095298497,39.19421357255014,647.2446362177164,320.89144130446977,161.41492070979564,-462.88782507152405,52.750525800849445,-579.639417863801,237.17760647468904,320.89144130446977,121.17920234565842,121.17920234565842,683.754055701801,-534.1229367766912,-170.190937292663,-396.6929329456159,229.56019819199602,-59.078704864610394,-236.9259393668572,147.551189357626,729.086286864178,-442.43389972512466,493.57744929126306,-618.0693611910593,-422.9936830392811,-471.76690513184866
3037,-426.91666994647153,-502.7776175120651,-420.4260236734852,-542.9029630103814,66.32361903393385,54.63798551577973,-588.790588757678,399.88899764314465,-164.33697560883644,292.4091526212387,7.349822007546739,78.90659605983457,-445.94195043780985,-37.95071152062901,-467.2255813187099,671.9882070346237,-436.21187205759594,173.76227917010678,225.95520021501142,634.2681324417256,-312.25360503905,-98.65945790914319,-89.20296110255748,-153.48295991360237,194.3015073979626,150.1902644527532,194.24366024944013,-478.73919634030557,27.938435191174293,324.3100177679439,-438.82645103033707,219.66405005269021,167.7254203437447,-192.70878726400173,622.4189043855232,-630.9510475530858,123.344019943936,-204.60395766131205,-400.8461861845675,-365.32559352183716,-369.7496197829379,-619.4410272594357,-144.67932702396078,481.3637225232608,385.14295309181284,467.2255813187099,-288.7070690460031,326.388364744877,86.65644139601194,634.2681324417256,269.59141680817635,165.8853921629528,-498.17363552530185,78.90659605983457,-613.7695418285858,239.51617909747327,269.59141680817635,168.74417900321043,168.74417900321043,616.7200316186405,-542.9029630103814,-89.20296110255748,-416.57663611637247,194.3015073979626,-173.76227917010678,-153.48295991360237,292.4091526212387,657.6079719572306,-397.17611029673554,531.2027212829375,-654.462303537923,-444.195676163296,-423.50856130917805
3038,-418.02538272826916,-488.72586542799195,-406.37923825916175,-522.4999681171233,71.2961463804637,60.48639478221173,-554.7334430275888,414.88392092356827,-168.03707762374984,347.52601115593546,14.598189067359048,87.7677670716811,-390.6409740499417,-85.51069600337082,-457.24799472195167,618.5009270746098,-423.05752177140556,247.71158676709982,250.4837878180219,583.1945130014933,-300.4460289326489,-79.33483655337318,-17.54694095212211,-78.78194094543434,141.1539308699038,154.704943500216,247.01788426225923,-478.8085795486074,55.491215807422684,300.70166511176546,-433.00665026888595,190.4609907160168,197.5731684082863,-124.07090679767173,574.8300635930374,-626.007648468372,73.97128728423904,-193.53722701202702,-369.3316517262292,-323.53385129110626,-292.9983566186717,-598.8154048025845,-139.37001171395423,492.9624265626881,412.8650623557881,457.24799472195167,-274.83194537763364,352.1168006702875,101.13213602260436,583.1945130014933,200.7313457395868,158.22290563622215,-484.25055665822134,87.7677670716811,-593.3327636880118,230.77929450129776,200.7313457395868,171.01485747142868,171.01485747142868,569.5669146560193,-522.4999681171233,-17.54694095212211,-402.6584619628811,141.1539308699038,-247.71158676709982,-78.78194094543434,347.52601115593546,607.3286490432868,-365.9501172715404,516.356537431736,-632.6705722980086,-429.35472676031094,-390.21231050579865
3039,-411.4196495395403,-477.28116559585595,-397.252081070456,-517.996721474704,59.95776986516874,40.34834970476723,-549.8128190221486,402.8731397488479,-155.7021585038371,370.45428165775803,40.976453959064195,92.54679825528028,-305.53892044809754,-156.59684462758284,-448.0477064995167,529.0971230635398,-461.49278527136005,328.89945690697283,271.8109872029256,514.4863870959681,-293.01486473435375,-83.90525352948195,71.40798839381658,10.682977507969296,72.18014242249305,61.763904800049474,346.2899025262233,-499.4827595594612,155.76132348837356,300.28526219784345,-430.59105190311715,154.59856878270983,233.32935889609422,-46.08622970703201,581.8159531550198,-628.662873854061,90.3948459882421,-180.0617409284816,-374.8672222141142,-274.75015031050293,-213.30895943905463,-586.4465356578787,-123.40596218427825,484.2157378786502,482.8883115435471,448.0477064995167,-276.06354819013524,341.72486928626125,93.55102418813998,514.4863870959681,109.26179079622385,154.93059286811794,-472.91065702011974,92.54679825528028,-581.0771415806558,229.62377407580317,109.26179079622385,157.24571786348642,157.24571786348642,576.4888413539298,-517.996721474704,71.40798839381658,-393.61487230647737,72.18014242249305,-328.89945690697283,10.682977507969296,370.45428165775803,614.7094927721711,-371.4350050674775,504.2647984931965,-619.602405618094,-419.7115469127321,-396.0608418730649
3040,-480.9479511270574,-376.44585414317464,-324.58658900949035,-460.11577244671383,45.73565853511474,19.274735290872332,-440.6500266707099,379.1395455013839,-117.68503624232662,419.9542411243817,54.3463983758432,98.69527733009802,-221.45871099385693,-201.0710088014546,-414.61674865863273,426.57076331550934,-479.9842220117478,404.2867878213637,295.1255769754979,424.21712288447924,-341.4152472516761,-62.053995675200014,152.72501441426706,91.56502350765898,14.792431676470416,37.976046079212615,411.9670745545241,-490.55851414203454,206.58368697067823,245.3222666479806,-409.05651534922293,119.67928688682944,262.74137527919373,25.01024945157622,554.8581243044474,-664.654486629977,15.087289604542393,-268.8140677066943,-357.2753965329052,-230.21997631519977,-142.96891277047746,-455.40841216491907,-59.53031953433008,329.02698200626287,519.3927156000183,414.61674865863273,-329.7689504333256,516.6148247314962,188.09646386076415,424.21712288447924,19.557000219858875,174.87136610394697,-372.99870400939716,98.69527733009802,-451.2387784774205,251.00291840831613,19.557000219858875,103.08439162903292,103.08439162903292,549.7778386129247,-460.11577244671383,152.72501441426706,-321.61469976718837,14.792431676470416,-404.2867878213637,91.56502350765898,419.9542411243817,586.2275764391565,-354.0042469914517,397.72864815672773,-481.15579265816314,-342.93776136603464,-377.4744388041831
3041,-305.5502707492745,-214.03452054543416,-194.01068003692495,-337.55633398700746,19.416831850688023,-15.80556551176627,-258.8657509061423,317.6127666507117,-62.514900058728664,440.08069652032475,64.71933893026757,95.73435358040912,23.35289103282312,-385.96209396433767,-569.5327952945863,12.893436478275383,-383.7050523385472,460.5940420181453,255.74508425604895,432.98585264016907,-393.7046529444647,-29.17770313589337,289.3468967229188,224.7618993613802,-135.77026051051024,8.267989623714474,373.05961561442575,-425.1447290760296,246.0137203951775,150.6527659172868,-355.15102947262983,63.13471287022271,313.4302869328316,136.70202559848755,498.0405756979482,-364.901635913364,-131.14772989658277,-218.4001248140338,-341.70862683499007,-157.83797069112933,-34.13608861483196,-247.04684730998096,42.82031679048079,192.45862270148513,387.9817381487762,569.5327952945863,-327.67251320800375,605.5755500790845,250.28736152559895,432.98585264016907,-126.11690858692918,171.5932024773629,-212.07458628660032,95.73435358040912,-244.78493288455988,256.37379067003775,-126.11690858692918,36.86601680356014,36.86601680356014,493.4805119632997,-337.55633398700746,289.3468967229188,-192.23433353212047,-135.77026051051024,-460.5940420181453,224.7618993613802,440.08069652032475,526.1977915990122,-338.58000384883053,226.13520531171045,-261.0141105564118,-204.9794740318733,-361.02758096639906
3042,-180.36522149770784,-94.15494347879265,-105.30619024246347,-264.8729018785236,-33.2297123870545,-83.09594242618218,-204.32581182286154,167.22927407936368,5.6400526443137124,194.78721737057884,64.72174680099468,47.698711204987916,67.35294078628822,-321.6144449265795,-641.2287969052965,-214.39474677418667,-211.47270312952327,230.0753354481565,128.1157915101835,461.44539097448734,-305.5037413660987,-80.40938949359106,-25.04134945203627,-90.26635389020674,-67.12508945496931,-142.75499857573726,268.45530020495346,-337.22008701109297,246.022873288974,145.4090879651706,-314.9071410975873,247.7690350733701,262.9458163241977,110.23425469455593,492.5266757988438,-259.11016809512597,-50.71188261095015,-92.63203577214026,-319.06520292014505,-4.402106592825449,155.53338199743877,-111.92082398142743,121.32697898590294,96.08409146248499,221.33234954378312,641.2287969052965,-319.04850659605927,441.96381124545974,184.2612863177994,461.44539097448734,-69.90673875116237,145.87191373235737,-93.2927577954153,47.698711204987916,-110.89609798704561,230.79750485016012,-69.90673875116237,-45.029326218420174,-45.029326218420174,488.01709737843254,-264.8729018785236,-25.04134945203627,-104.34201505924179,-67.12508945496931,-230.0753354481565,-90.26635389020674,194.78721737057884,520.3721579225993,-316.1438990678379,99.47810017015276,-118.24848057096723,-111.25989293008172,-337.1039808030328
3043,-137.40928164704417,-34.164294528012306,-67.68760291249156,-242.91717507616863,-72.91082520501055,-133.0727463601616,-213.99299033344724,48.76999779764668,50.41599376034302,-42.6685606771488,55.817187466789356,3.63116499638749,-35.72568278646479,-137.50751525946265,-606.7592662317337,-194.37076681918,-94.83722657390936,-26.409579385282964,31.096065283080883,464.66348390534137,-275.0748889969103,-139.64842367087346,-329.1791792804479,-395.72417879187367,94.55983756099194,-252.80367236453952,189.85954301346587,-281.9270027710591,212.17450885113914,173.3852076035026,-297.6468931465707,294.8841593780005,42.79251181174372,-433.89962983782283,564.5167239545809,-251.1392494461329,68.11289275922753,-25.95575859531437,-369.7103999340348,-196.1921567613953,23.611052936666344,-51.07247138461809,157.78892465301024,17.82522567865792,134.88929866797025,606.7592662317337,-333.15863840682056,303.3762579319958,123.77901094012512,464.66348390534137,161.4888143463517,134.74356533500415,-33.85144886599506,3.63116499638749,-50.604861451422835,224.0363292900974,161.4888143463517,-104.45489487364297,-104.45489487364297,559.3480040427559,-242.91717507616863,-329.1791792804479,-67.06786055176495,94.55983756099194,26.409579385282964,-395.72417879187367,-42.6685606771488,596.4322345610739,-366.3253977285903,36.095811730434576,-53.959950663314245,-71.51446116698439,-390.61247174997305
