,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3332,-0.0001525122409020696,-0.00017719222974221793,-0.000168303732749564,-0.0001907992840983752,2.924665776049551e-05,5.097005006859945e-05,-0.00025283095425265856,2.7638317980915872e-05,-2.8798458707512964e-05,-0.00020719535913826803,-5.296189472403512e-05,-2.7200236210944695e-05,-0.0002899124226871663,0.00016227374668176253,-0.00021543502737131348,0.00026945261969046896,-0.00010576787320815129,0.00021926575065123188,0.00021022904859080427,0.00036181898553877545,-0.00035628337167281643,-7.420356277521023e-05,3.575735979666206e-05,3.836727080397395e-05,0.00010315495603663294,8.738843911260119e-05,0.00010291292386455098,-0.00022980322717103263,-0.00020132085656143772,0.00014913952045958467,-8.317179282357756e-05,5.722002572383644e-05,0.00010881541250640225,-4.465598397018766e-05,0.00035020297264054534,-0.00013927215832154616,3.175119380216529e-05,-0.0001445990979078715,-0.0004150512816636365,5.247177398359781e-06,2.1709065833874774e-06,-0.00023502061928581952,-0.00010420062109695039,8.81422563736578e-06,0.00015659207582530144,0.00021543502737131348,-0.00010959964697576652,1.9537395928637125e-05,-1.2184682717020223e-05,0.00036181898553877545,0.0001511365715600732,3.921277522067612e-05,-0.00017556966405152252,-2.7200236210944695e-05,-0.0002328688146917557,8.283921164320418e-05,0.0001511365715600732,3.9027830851523504e-05,3.9027830851523504e-05,0.00034699651155278843,-0.0001907992840983752,3.575735979666206e-05,-0.00016676275683380481,0.00010315495603663294,-0.00021926575065123188,3.836727080397395e-05,-0.00020719535913826803,0.0003700020439509899,-0.00041125114626083814,0.00018720999403853966,-0.0002483079567667801,-0.0001778191316077482,-0.00043851676048234367
3333,-0.00010414334943220638,-0.00010697830637695915,-0.00010691031508258675,-0.00013944075095650987,-4.7587802072257546e-06,5.766420883901446e-06,-0.00021679202131963393,-5.1219249090905805e-05,1.215238773255578e-05,-0.00032459744744528507,-6.199909239512635e-05,-5.1662802089680326e-05,-0.00025481431606522165,0.00015753650301775224,-0.00017351454982872383,0.00022989116644112073,-7.235068721911375e-05,0.00022346869822342796,0.00020690147555058047,0.0003009255738106731,-0.00026206300378817105,-0.00010464442314628286,4.89086061747912e-05,4.891494222647452e-05,9.118055064050168e-05,5.1788295337473755e-05,7.23429782567564e-05,-0.0001825490072633329,-0.00023567341133912123,0.00014304213723903558,-5.4353098164483526e-05,4.6576559952882235e-05,0.0001056797357712469,-2.914667049935815e-05,0.0002782604811955025,-0.00010146971288804707,4.6747184143214326e-05,-9.345353731760042e-05,-0.00032315741725597036,1.226282790867117e-05,1.0787082715069118e-05,-0.00015398551757073164,-4.670799357087141e-05,-4.5877167811347874e-05,0.00011712567876998037,0.00017351454982872383,-9.815900000376132e-05,-9.094825330180356e-05,-5.6067672431936444e-05,0.0003009255738106731,0.00012088101652807381,2.669583020065147e-05,-0.00010599869598593159,-5.1662802089680326e-05,-0.0001525756552354096,6.015317956098443e-05,0.00012088101652807381,2.986692294371096e-06,2.986692294371096e-06,0.000275712726306665,-0.00013944075095650987,4.89086061747912e-05,-0.00010593145225357148,9.118055064050168e-05,-0.00022346869822342796,4.891494222647452e-05,-0.00032459744744528507,0.00029399221239145845,-0.0003201986449994365,0.00011302644655586391,-0.0001626913815186981,-0.00011295470972072508,-0.0003414275535078559
3334,-9.475051538743173e-05,-2.53686044686674e-05,-2.554686834344011e-05,-3.423086150178278e-05,-5.215455090024079e-06,-6.519463994436592e-06,-5.432243176528573e-05,-1.4874451998991844e-05,4.387260787552805e-06,-6.525509903099191e-05,-3.821315765151212e-06,-9.731709252669418e-06,-6.29747187446128e-05,6.378647621829714e-05,-1.694312345534854e-05,4.4906427191904186e-05,1.886918585114472e-05,-7.387063088515333e-05,-2.06618212672538e-05,4.841984764425433e-05,9.024539679103327e-06,-2.7511406045732656e-05,-9.758438017115623e-05,-9.760960995208734e-05,6.037412248360852e-05,-2.466496604824897e-05,-1.8847928629384114e-05,-1.0020608101513062e-05,-1.4525736901305208e-05,3.631403151871382e-05,-1.3241411238595902e-05,2.4801808137908665e-05,-5.782910847784706e-05,-0.00016119740411113526,5.0691187766460644e-05,-0.00014516560122501687,8.54598503536863e-05,-4.114993909354325e-05,-2.4870720380931743e-05,-6.142106556694671e-05,-5.413920352737023e-05,-3.710678196000572e-05,-9.932659742695193e-06,-1.3557129825869652e-05,-1.0977330475725466e-05,1.694312345534854e-05,-2.5205963538610376e-05,-2.517207019536727e-05,-1.651582762463022e-05,4.841984764425433e-05,9.120994229760981e-05,8.516883383435925e-06,-2.5136301800898764e-05,-9.731709252669418e-06,-3.676703930466374e-05,7.282065979552499e-06,9.120994229760981e-05,-3.531366999709462e-06,-3.531366999709462e-06,5.022705852297804e-05,-3.423086150178278e-05,-9.758438017115623e-05,-2.5312963060741822e-05,6.037412248360852e-05,7.387063088515333e-05,-9.760960995208734e-05,-6.525509903099191e-05,5.355706400678173e-05,-2.4643008373459452e-05,2.680284748635131e-05,-3.920468442686342e-05,-2.699121304772234e-05,-2.627681919875613e-05
3335,0.030639804521570113,0.008606897235779343,0.008608696094029256,0.011256027932802226,0.0013462326815343317,0.001682883807418989,0.01741246806614072,0.0040096249149996765,-0.0009863042837991998,0.019606460897179545,0.0011712540100035085,0.0028738291075214306,0.019718867171675925,-0.019652093138716964,0.005641280696067952,-0.0142143172544138,-0.005435885120789408,0.02228239105798835,0.006029075947488138,-0.015498807901508371,-0.0026251098523744076,0.008381452347776985,0.029792719128920453,0.029795663716186027,-0.01859694817625268,0.007317024883036538,0.005432072525906051,0.0035890798834543602,0.004452217239844458,-0.011486868696891861,0.004428245277154019,-0.007682800466000117,0.017508758885526277,0.04939497313114316,-0.01594229011493553,0.046535233055180925,-0.02675836525791908,0.01364509031076011,0.007771964639061935,0.018782007540494305,0.016557073560875324,0.012374509818116053,0.0037274222754293262,0.003811313710965436,0.0029259403744106294,-0.005641280696067952,0.00803586151204172,0.0069191921558626746,0.004772358003975796,-0.015498807901508371,-0.028157390216250633,-0.002826697931311628,0.008528083067375292,0.0028738291075214306,0.012261211135921712,-0.0024218832020324044,-0.028157390216250633,0.0008441916850472353,0.0008441916850472353,-0.015796322371670612,0.011256027932802226,0.029792719128920453,0.008529875551118948,-0.01859694817625268,-0.02228239105798835,0.029795663716186027,0.019606460897179545,-0.01684360323349665,0.007700805923093412,-0.009093497948896356,0.013074126259510876,0.009095406485982949,0.00821136305245318
3336,1.494095818088681e-05,1.5972926362906037e-05,1.710242932517758e-05,2.7549696710593707e-05,1.0197999763761345e-05,1.240144609937488e-05,5.14543263534506e-05,2.709005300971512e-05,-1.1402981371588794e-05,8.668709474690672e-05,5.962611268728324e-06,1.3910385978199713e-05,8.557732176939226e-05,-8.818143419375701e-05,2.1399351226136787e-05,-6.034730515125375e-05,-2.7766256749828244e-05,0.00010125712066866299,2.8190792527027497e-05,-6.412598850147333e-05,1.2120928602143977e-05,3.348543711467755e-05,0.00013404229900970677,0.000134316780190602,-8.30055906249072e-05,2.916893762971995e-05,2.764273196476097e-05,1.1569141406653216e-05,2.266531453187781e-05,-3.700015724916739e-05,9.408658343090792e-06,-3.3809697640663217e-05,7.990225898879544e-05,0.00022201443891844974,-6.980552961977082e-05,1.1617432960520091e-05,-7.252642421917699e-05,1.5848134410134662e-05,4.1780686558468005e-05,8.449146108091554e-05,7.443104714541238e-05,2.6985108291910365e-05,4.603877661324418e-07,2.173453619036536e-05,1.7150736510984643e-05,-2.1399351226136787e-05,2.4468764991070202e-05,4.368655697817303e-05,2.446524229071656e-05,-6.412598850147333e-05,-0.00012463815059504668,-1.2304126045137309e-05,1.5826660771267598e-05,1.3910385978199713e-05,2.673803754760229e-05,-1.2552584479408324e-05,-0.00012463815059504668,7.921475628336339e-06,7.921475628336339e-06,-6.916638903931016e-05,2.7549696710593707e-05,0.00013404229900970677,1.694584099709573e-05,-8.30055906249072e-05,-0.00010125712066866299,0.000134316780190602,8.668709474690672e-05,-7.375205393600481e-05,4.139814978998402e-05,-1.6875973983587755e-05,2.8510762490441266e-05,1.8069350318228317e-05,4.414281403342102e-05
3337,3.89682139712022e-06,-3.631818941585152e-06,-3.5713708257389953e-06,-4.37191886248911e-06,-1.725738272284616e-07,-2.679415018747022e-07,-6.253265212308179e-06,-5.804764526828876e-07,-1.1417813539083e-07,-5.2080729355807875e-06,-1.4979467266584834e-07,-6.852831564430062e-07,-3.7542815540803076e-06,3.34130930923493e-06,-1.5421890111610992e-06,2.8613367817342805e-06,8.667713586874015e-07,-4.429486224921675e-06,-1.6597209580027084e-06,3.8062830753915478e-06,2.842287642579322e-06,-2.5113015169608843e-06,-4.653997677905863e-06,-4.057059129536356e-06,2.822267592961225e-06,-2.5983693490161386e-06,-1.6406469285357161e-06,-7.471999197150581e-07,-5.694055857929925e-07,3.951429050630395e-06,-1.7980981965592946e-06,1.5003428188720136e-06,-2.0151132957835216e-06,-3.1760957249771238e-06,2.8891352030768758e-06,1.498520873610687e-06,6.1855928947807115e-06,5.4048818611818206e-06,-1.98807265405776e-06,-2.121793684750628e-06,-2.5609785510027905e-06,-4.988922626125714e-06,-1.9552969892089322e-06,-7.713886134297354e-07,-9.570740076014772e-07,1.5421890111610992e-06,-2.8391788191584055e-06,-1.1667492003653024e-06,-1.1393628653877386e-06,3.8062830753915478e-06,4.495790470571137e-06,-1.1316956545215362e-06,-3.5985623441092685e-06,-6.852831564430062e-07,-4.943245102140281e-06,-1.0160524368529877e-06,4.495790470571137e-06,-4.1884419488269486e-08,-4.1884419488269486e-08,2.8626828907363233e-06,-4.37191886248911e-06,-4.653997677905863e-06,-3.538671677461025e-06,2.822267592961225e-06,4.429486224921675e-06,-4.057059129536356e-06,-5.2080729355807875e-06,3.0524752219207585e-06,-1.9698704250004084e-06,3.837148085494846e-06,-5.27098080738142e-06,-3.7732856412731053e-06,-2.10047090831722e-06
3338,4.749178458496317e-06,-2.2051282741131217e-05,-2.1532103573917993e-05,-2.587505588280692e-05,1.3918983654548356e-07,9.030786429775617e-08,-3.6090968080770836e-05,-1.4213581494004757e-06,-1.861601653274647e-06,-2.8076932018450407e-05,-1.577302477073772e-06,-3.588483885152982e-06,-3.136872501130483e-05,2.5066752243674273e-05,-1.577143677877757e-05,2.5339865402429496e-05,2.3644879263429175e-06,-2.527390116568995e-05,-6.9210711757250465e-06,3.409557280065201e-05,3.216381685433589e-06,-1.3487813987467234e-05,-3.0509284670188208e-05,-2.6475755674937318e-05,2.0937102657825335e-05,-1.0883856191412633e-05,-7.643915694188763e-06,-1.1042326207189035e-05,-5.995705009809171e-06,2.244191477984714e-05,-1.0833855753844546e-05,1.1353742536357458e-05,-1.1170193943144113e-05,-2.239268326942323e-05,2.5698395802464802e-05,2.2179176539793843e-07,3.409131852549763e-05,7.919182365867528e-06,-1.5930967947497265e-05,-1.4165601186277854e-05,-1.720807371441424e-05,-2.9934745214177383e-05,-1.2284327462808164e-05,-3.2771965834399452e-06,-1.8015421687778144e-06,1.577143677877757e-05,-1.640485709231143e-05,-3.837547808416275e-06,-5.189393675664178e-06,3.409557280065201e-05,3.3563588289098334e-05,8.279627365936904e-07,-2.1849357551673165e-05,-3.588483885152982e-06,-2.9660668161568537e-05,1.1552500325251458e-06,3.3563588289098334e-05,8.361460714922941e-07,8.361460714922941e-07,2.5463100541855965e-05,-2.587505588280692e-05,-3.0509284670188208e-05,-2.133495718226186e-05,2.0937102657825335e-05,2.527390116568995e-05,-2.6475755674937318e-05,-2.8076932018450407e-05,2.7151279709869414e-05,-1.578510637045838e-05,2.3297978145819798e-05,-3.162716288329648e-05,-2.2749465813376446e-05,-1.6831646689752233e-05
3339,1.7821713527155225e-06,-1.5854038792895153e-06,-1.5640304695807572e-06,-1.9386941971788474e-06,-1.114580143735111e-07,-1.6280269221624621e-07,-2.8130159535066923e-06,-3.393193708234321e-07,-7.55373719130148e-09,-2.4781833474207815e-06,-7.30876834609262e-08,-3.3367645446702454e-07,-1.735771164135258e-06,1.5705238638474839e-06,-6.872770654808846e-07,1.3098377849019016e-06,4.4240661623007327e-07,-2.114351312698659e-06,-8.05569470685441e-07,1.7370111891068518e-06,1.30023249766964e-06,-1.1739935530385992e-06,-2.1995427630372433e-06,-1.9169783627148718e-06,1.3218992229724336e-06,-1.2290485642552085e-06,-8.060713412305631e-07,-3.0530878802892403e-07,-2.7782368761108955e-07,1.7931840545770683e-06,-7.894529971963493e-07,6.994124532866408e-07,-9.646945784425043e-07,-1.4915589066077928e-06,1.3285413160701864e-06,6.84451720189827e-07,2.839828965761626e-06,2.472599456737612e-06,-9.142842145593022e-07,-1.0010310376173948e-06,-1.206430113143142e-06,-2.195208935518167e-06,-8.23675630812204e-07,-4.0185697969263856e-07,-4.922551397612551e-07,6.872770654808846e-07,-1.2808479254999838e-06,-6.429714289879485e-07,-5.660002955210075e-07,1.7370111891068518e-06,2.099493656260165e-06,-5.164047820471751e-07,-1.5708860985341744e-06,-3.3367645446702454e-07,-2.17510986999514e-06,-4.633169510270818e-07,2.099493656260165e-06,-4.884287818640587e-08,-4.884287818640587e-08,1.3163773928681621e-06,-1.9386941971788474e-06,-2.1995427630372433e-06,-1.5497101344408293e-06,1.3218992229724336e-06,2.114351312698659e-06,-1.9169783627148718e-06,-2.4781833474207815e-06,1.4036521633897792e-06,-9.059127137334144e-07,1.6750369127294107e-06,-2.3193193499082554e-06,-1.6524558645869547e-06,-9.659742090661894e-07
3340,-6.954397593972317e-05,7.728515332416919e-05,7.623973476711399e-05,8.707653756800937e-05,1.684082285180466e-06,3.2687163553646315e-06,0.00011743306453126934,2.081197948200497e-06,3.7728972728245935e-06,8.457564076036483e-05,2.405379532888219e-06,1.0663519521614262e-05,6.0852273636058385e-05,-5.1452990163625145e-05,2.7910892981708457e-05,-4.760943758697067e-05,-1.1584583091917011e-05,6.817405436976287e-05,2.639067734122591e-05,-6.623747856338014e-05,-7.191960617092263e-05,3.9070461383516886e-05,6.807598578006946e-05,5.6326427539943325e-05,-4.183318527140045e-05,4.230612543665302e-05,2.7385261006429573e-05,1.3940982057647489e-05,9.143424364310704e-06,-7.160959430052571e-05,3.625870664336617e-05,-2.416561818563423e-05,2.4925029350697514e-05,2.278043337433644e-05,-3.6105000390307396e-05,-3.2015179499467195e-05,-0.00011625248626501161,-9.208036840391287e-05,7.470687819477462e-06,2.682151992416948e-05,3.782146332298453e-05,0.00010182918074974623,5.4975148913172234e-05,1.4646949182406388e-06,1.5283025703638486e-05,-2.7910892981708457e-05,4.8285115951784974e-05,9.509500102922175e-06,1.4990275445825318e-05,-6.623747856338014e-05,-6.775008878889821e-05,1.740210046818902e-05,7.657744546918366e-05,1.0663519521614262e-05,0.00010089685173397811,1.933106690898967e-05,-6.775008878889821e-05,4.160906996730773e-08,4.160906996730773e-08,-3.577442316782253e-05,8.707653756800937e-05,6.807598578006946e-05,7.554169033596736e-05,-4.183318527140045e-05,-6.817405436976287e-05,5.6326427539943325e-05,8.457564076036483e-05,-3.814623266862327e-05,7.4022868830070365e-06,-8.165455726327764e-05,0.00010758628692997263,8.055010573571053e-05,7.89305266835072e-06
3341,-6.267316393859801e-05,6.824965957719087e-05,6.575349435422595e-05,7.771529107003516e-05,-1.6758783516479525e-06,-2.3257453136693584e-06,0.0001076395938071073,-2.3593224796059076e-07,6.229736989382673e-06,7.237262444803605e-05,1.8603562281782615e-06,8.353475671185606e-06,5.887349571587208e-05,-4.689892517717453e-05,2.8282548896640947e-05,-4.870078845442549e-05,-9.17691659196862e-06,6.049540988328772e-05,2.1237110097160894e-05,-6.320860381947568e-05,-4.570793063862766e-05,3.807752221973715e-05,6.598028124926714e-05,5.7522841245827294e-05,-4.125744098915085e-05,3.700541077478192e-05,2.0155100799001957e-05,1.6977354789560195e-05,7.071659865687252e-06,-6.594146444172111e-05,3.302994730347564e-05,-2.260339516624299e-05,2.6838995466960114e-05,4.62632972677568e-05,-4.630726004961616e-05,-2.4115896167131723e-05,-9.925540413746603e-05,-8.691510876701614e-05,3.186402750543493e-05,3.0399082156407076e-05,3.65935240864701e-05,9.238439271541665e-05,3.733867274036129e-05,5.727389954301998e-06,8.863223513344565e-06,-2.8282548896640947e-05,4.825927607043923e-05,6.74394328825656e-06,1.4204890248947777e-05,-6.320860381947568e-05,-6.736966535214606e-05,1.8226277319399742e-05,6.762469077159494e-05,8.353475671185606e-06,9.15385387401102e-05,1.6370577952784515e-05,-6.736966535214606e-05,-4.965933825928914e-06,-4.965933825928914e-06,-4.588327055898844e-05,7.771529107003516e-05,6.598028124926714e-05,6.515146016283779e-05,-4.125744098915085e-05,-6.049540988328772e-05,5.7522841245827294e-05,7.237262444803605e-05,-4.892528659183881e-05,3.15722863888368e-05,-7.210823159198299e-05,9.76075200185278e-05,6.947100393972505e-05,3.3665502883195586e-05
3342,2.7286243891921913e-05,-3.1260750162687145e-05,-2.557685377269081e-05,-1.4731694079728186e-05,2.5282701173523492e-05,3.4368377569649056e-05,5.6089681379489775e-06,5.75972606071673e-05,-2.812558606635207e-05,0.00010138938601755854,3.5260044128904156e-06,1.9179960428772347e-05,3.2966009689716635e-05,-6.540869162563467e-05,-2.4220435534516582e-05,-7.927141581376418e-06,-5.073783557918432e-05,0.00011516568801539506,4.7040583126545243e-05,1.1109257911812165e-05,-3.531496525965849e-05,3.376250938913472e-05,0.00013032744257657214,0.00013614872284506419,-6.600513617316395e-05,4.810931355336834e-05,4.399442738645121e-05,-3.3597218987324595e-05,1.3403188233951369e-05,-1.5167511207891948e-05,-1.1144296479415061e-05,-2.055945412848814e-05,9.67591927860667e-05,0.00023835216244805224,-2.045964026820002e-05,8.21168279117046e-05,-6.849615236603768e-05,-2.1617343264779265e-05,9.411567646111507e-06,8.631717543039485e-05,7.026361880946297e-05,-3.1967328311566234e-05,-3.1158248660290155e-05,4.185889392971376e-05,4.5363621467231496e-05,2.4220435534516582e-05,6.247099179290672e-06,8.275698405668663e-05,3.6754144673523115e-05,1.1109257911812165e-05,-9.284778521845283e-05,9.400914223078871e-06,-3.097449290123677e-05,1.9179960428772347e-05,-3.167464137732168e-05,9.836233886062473e-06,-9.284778521845283e-05,2.584450804477001e-05,2.584450804477001e-05,-2.0272311189728498e-05,-1.4731694079728186e-05,0.00013032744257657214,-2.5342674348394212e-05,-6.600513617316395e-05,-0.00011516568801539506,0.00013614872284506419,0.00010138938601755854,-2.1616345975417062e-05,9.325397286374937e-06,3.302811228422797e-05,-3.3774661886809554e-05,-2.7022894101946804e-05,9.943663599187857e-06
