3268,0.08321962296748717,0.018788736059140675,0.01680813557602599,0.01717823153808927,0.003780048260012318,0.004630015980858951,0.028508734178062847,-0.0021658133636460095,0.00015200885573802243,0.013367424312922864,0.000959416145238526,0.0006088833364731166,0.02243806426428468,-0.01536953394156151,0.003625621864798161,-0.010055511570467414,-0.004133285499847921,0.014224314559700085,0.00033505314933939397,-0.019061880961902075,-0.008423873330000033,0.002314770703932028,0.06437002277264747,0.06756879430735774,-0.021976579085407105,0.0028042416474362585,2.591801935899922e-06,0.005883849213176964,0.004865308236744752,-0.009815051201038408,0.003733329100975677,-0.05649696925212029,-0.011460866481243335,0.003093926568243217,-0.011551250207191027,0.1369368567867763,-0.03584287354016312,0.026966658869875124,0.0030326147164226537,-0.05192612050815935,-0.05228710850905394,0.025740460272074685,0.007884204116270386,-0.0009029966389195278,4.901915409782481e-07,-0.0038772572837600873,0.007297845522722651,-0.004618224829166482,3.2728684281521104e-05,-0.019146075675679858,-0.017564129538282434,0.007431367695878311,0.018419779377225866,0.0006180553099435911,0.025365249643145654,0.003588625453283105,-0.017489788224088858,0.0015798922308347045,0.0015776700689032724,-0.011152517284049897,0.01737463535313807,0.06465545007453331,0.016629758798639573,-0.021902360968441417,-0.013918461307715978,0.06700116136494216,0.013628016496493733,-0.012911064244452854,0.0029405557994637054,-0.019414652667758853,0.02778316462752024,0.018167211561791543,0.0030758456123013375
3269,0.021365581123598525,0.004203969213497658,0.004251144474997265,0.00404113077190708,0.0007655639018198992,0.0012197263737444924,0.0068028972749393955,-0.00034601685173626413,0.00012126542667781705,0.0032582674725864153,0.0002516019566874341,0.00014912871482377396,0.005371963502143239,-0.003678987249729938,0.000848268943402429,-0.0022646273361276374,-0.0011430317733530945,0.0035214309202554247,-2.0877913218445966e-05,-0.004191600574719853,-0.0021030120527773875,0.000606133137652589,0.015601188471184255,0.017575962519690694,-0.005748259156206815,0.0006569658477682292,-5.008164429527251e-06,0.0014760235098767401,0.0010431305967989188,-0.0022870517824534076,0.0008215010060348959,-0.014977665608575415,-0.0029406261534295564,0.0009184395410511081,-0.002761708369460453,0.03490115986226884,-0.009484299368265104,0.006386828596514252,0.0006123347904865516,-0.012639643020388199,-0.012949647170272438,0.0059689155325609745,0.0018560307347259676,0.00012438794366626156,1.169719574622291e-05,-0.0008609630301515246,0.0017512505461944603,-0.0010455037643168263,3.410740361076931e-05,-0.004454633556476964,-0.004130004418223468,0.0022458626809957905,0.004582347100211331,0.00015892273816555882,0.006524638575226907,0.0009866876774788362,-0.004070502042950798,0.0004160555580882126,0.0004088630153773672,-0.002510259888413074,0.004040548021949135,0.01717361972522244,0.0039049614706125365,-0.005704412048339529,-0.0036390719791978597,0.01645218418085418,0.0036264718424061375,-0.0029669647019409775,0.0006200144405785545,-0.00497091148429338,0.006873812522363433,0.004427534116186213,0.0006579305158587477
3270,0.004908662432105668,0.015313120916024521,0.01507978729411663,0.01394999414109265,-0.000773663865578595,-0.0056841873694046885,0.017117283451548268,-0.008205730854545177,0.005796673070781881,0.0020534445054765627,-0.0005145366660783111,1.5976064561238338e-05,0.024071668368037605,-0.011739033546762187,0.014447955293054263,-0.020639050258898235,0.0066799721012344455,0.004465006299309699,-0.002835123613872375,-0.029451861052784693,0.04619405792476538,0.005999353523000399,0.016557484641344704,0.020078673843706873,-0.014056180957277547,-0.008042936739351652,-0.0003319203101484549,0.014095660523876221,0.0035111148320078485,-0.009223499111972358,0.0074495959068753915,-0.0072573382224670364,0.007789394732262837,0.09958905850754023,-0.04351238429630923,0.0023840881561114045,0.0006832966959868366,0.0061183847476992655,0.06043396006040774,0.021107033372415086,0.016192378749981647,0.020243920504010374,0.004450741230531848,6.118946293100528e-05,-0.006098323966191296,-0.014470016321871957,0.010506537044668725,-0.012269493660661148,-0.001837115907587791,-0.028556378377610714,-0.032056250997324565,-0.00191125024061214,0.015282747870605691,1.5607973460846276e-05,0.02082127500703505,-0.00274308082317369,-0.03119799699045599,-0.0017406728365653066,-0.0017131395894455078,-0.04282781609269941,0.013894634985775365,0.016574797715735227,0.014652224664652047,-0.013999660851267193,-0.00440518563625654,0.019835983769206457,0.002067129734371391,-0.046309300086505446,0.059808122471075795,-0.016221359598969264,0.022318135305917322,0.016374075405618645,0.06267727367717953
3271,4.3521717622628075e-06,6.759679092378237e-05,4.9025820677519464e-05,2.551434193037623e-05,-9.823801704976128e-07,-2.3453873131675302e-05,2.6714955333733693e-05,-3.401622137415163e-05,1.649758790845593e-05,-1.1735822296283035e-05,-2.281636673652824e-06,3.1844044269626955e-07,6.237281963175908e-05,-4.252356456278369e-06,3.3518634743866836e-05,-4.7167180596534286e-05,1.3273252875345131e-05,-6.922478178381039e-06,-9.600226408913911e-06,-9.176296463564276e-05,0.00012123022548755517,2.0504829015333576e-05,1.8667407726494907e-05,4.741459919707151e-05,-2.904841070182941e-05,-5.3331555344207315e-05,-6.8458974660156395e-06,4.884677844485057e-05,4.7617167156859724e-06,-3.213165552527059e-05,2.8855133802633057e-05,-6.7483345231158904e-06,3.3998366307224583e-06,0.00033312277067277867,-0.0001516268175029686,-1.0504595689639252e-06,2.30525570204876e-05,9.663303623917099e-06,0.00025667731662438727,9.15359820472672e-05,2.7233511572342703e-05,8.591551931185706e-05,1.9032472372814851e-06,-1.5949895116826553e-06,-3.551639909464354e-05,-2.6770909720329134e-05,3.225963821618777e-05,-5.897742216861716e-05,-1.576865015681728e-05,-0.0001508372903005925,-8.602885385956023e-05,-2.3556822492157012e-06,2.403746120420854e-05,1.16851388510106e-07,7.190857445163641e-05,-4.16671321472276e-07,-8.905555862352131e-05,-1.688465330878423e-05,-1.6145321175005826e-05,-0.0001572815122166385,1.8027327928987776e-05,4.954217258362114e-05,4.309656090884353e-05,-2.328432833397036e-05,5.972485508775587e-06,3.607563124153319e-05,-1.5205756544457534e-05,-0.00015179088445905058,0.00014763931198229894,-7.069142576286765e-05,9.346449085958136e-05,5.046052260866563e-05,0.00014172486871360962
3272,-2.021370835861587e-05,-5.3567257388801384e-05,-4.542293950016239e-05,-4.485469293520949e-05,2.0379990338342243e-05,2.5159611587179975e-05,-4.3837568305929857e-05,3.3824037595145855e-05,-1.801923205029004e-05,7.634042498883405e-06,-1.6635091514475899e-06,1.5493270059690048e-06,-7.740918777061383e-05,3.856653276493082e-05,-4.324931497246606e-05,5.866813604252971e-05,-1.5580298725212643e-05,-1.2081125964517918e-05,2.5334778063591266e-05,9.26085858236227e-05,-0.00013879369272793297,-4.472924292895269e-06,-0.00014944970855483355,-0.00016319157460358444,5.5550572459479324e-05,4.152863159171225e-05,1.7992496718530985e-05,-4.544038625308416e-05,-1.8202465381804212e-05,2.5684018448063894e-05,-2.6133027273599976e-05,0.00016458222105619026,5.391327782124412e-05,-8.479041340682276e-06,9.548476130714446e-05,-6.45220263961001e-06,-2.5571315149810734e-05,-2.6049515515927937e-05,-0.0001550587454523537,0.00013690052182820353,0.00014379661503670564,-5.8373037194161994e-05,-3.070687494481006e-05,1.9488458967833737e-05,3.4854702440795345e-05,3.6740478171015456e-05,-2.867649798960915e-05,4.987210148989462e-05,2.0026284215982046e-05,8.051448524032971e-05,3.862526949110524e-05,7.976460099575114e-06,-5.297726191608857e-05,1.690222186755565e-06,-5.929219105469935e-05,7.07786615605214e-06,3.812558241759776e-05,1.0099496139858255e-05,1.01114810544118e-05,0.00010790042924675086,-4.268222782799085e-05,-0.00013354701461439357,-4.5402116776282156e-05,5.5931646470635315e-05,1.2194609453097666e-05,-0.00016501259997625306,6.330299443706119e-06,0.00011401749212049936,-0.0001441337169763574,5.927433467979778e-05,-6.151718918301736e-05,-4.5290401483261054e-05,-0.0001566159180760365
3273,0.0004150119178201679,0.0001964769693192691,0.0001908587903438852,0.00021466860069492002,-5.311470388846278e-05,-7.758105336208541e-05,0.00024030620858173546,-0.00012244531326429184,1.3818702065715851e-05,-0.00011775543764015003,-5.675238196697088e-06,-9.378830846629435e-06,0.00012571985131210105,-4.989525423977397e-05,0.00011593220519609578,-0.00014327284047952425,6.165432243615706e-05,-7.110324302362801e-05,-7.682133725693636e-05,-0.00017343105599883753,7.820004185405222e-05,5.126646136796145e-05,2.327154132678736e-05,2.6671843294550014e-05,-5.236058504530139e-05,-0.00011397157306622068,-7.403461971807048e-05,0.00013916451852900085,2.6704461305485893e-05,-0.00011573889267786646,9.330090749085833e-05,-5.738973898940688e-05,-5.1140662325110835e-05,6.111152034819127e-05,-0.0001394999110877058,0.0006082968152111594,-0.00018299329017361352,0.0001867105287501252,8.665713916125945e-05,3.329972458514611e-05,6.444652008209328e-05,0.0002212091755973189,6.124427729523445e-05,0.00025321058456391395,-0.00010217125786551251,-0.00010991757037822113,0.0002731971378681388,-0.0004962055819224769,-0.00019271403328844483,-0.00017444893239757284,-8.501858670395889e-05,3.1141682646059365e-08,0.00019554081997002817,-8.674264710887958e-06,0.00021550815501571725,-3.881759866989716e-05,-7.976651381143801e-05,-6.542515814563426e-05,-6.245903873895877e-05,-0.0001388158480378803,0.00021398852964018747,2.332349781501465e-05,0.00016875676361560006,-5.2738779029806595e-05,7.111848982985753e-05,3.0772001979525074e-05,-0.00011235800846024197,-0.0001401576967422289,9.648085601792938e-05,-0.00018832694745225112,0.000249994343312175,0.00020076150194733307,9.014290857732246e-05
3274,-0.00016865417667546236,0.0001925239025707549,0.00025336024847325537,0.0002888957545054376,-4.253763546555264e-05,-9.280501949115304e-05,0.00032193471172957297,-6.255174112495277e-05,1.0604946658787528e-05,-1.6878379204866875e-05,-9.763328215720765e-06,8.076571361225122e-06,0.00010728347331228973,-5.660831928947321e-05,6.532235978242208e-05,-8.08930054150687e-05,2.4032672976172886e-05,6.190272708615162e-07,-2.704345128991246e-05,-0.00017470367596736502,-5.118855541669942e-05,6.757554710552659e-05,8.1426204295531e-05,8.274990315061972e-05,-7.743190436203198e-05,-5.5191197708083467e-05,-3.6208466648368726e-05,8.402880873640542e-05,9.151600783277625e-06,-0.00016754217768364207,0.0001262353699240983,-4.846616899344377e-05,-1.38045434926653e-05,7.801243986071915e-05,-0.00011522522847520735,6.22868672582428e-06,-0.00019120538305154378,-0.00028104717084165775,9.722791640787928e-05,5.220123293510214e-05,8.200388688689138e-05,0.0002522611028970893,6.667795595202709e-05,0.00034897857416731456,-5.869674730807266e-05,-7.753812648562353e-05,0.0002699903682700574,-0.000548074213926696,-0.00017515588493334,-0.00014558997986766027,-0.00011247118094314611,0.00010340381710080196,0.0001902653905847526,7.770647921621229e-06,0.00025211721585557956,5.0139676453446815e-05,-0.0001034716888599724,-7.76269749897772e-05,-7.567972568855766e-05,-0.00012193151258467864,0.0003110660455347531,7.262771537021404e-05,0.00019590047893114923,-6.982382421536908e-05,1.8048279052841042e-08,7.464756357669847e-05,-2.3882416558679697e-05,-0.0001415982056716459,0.00011677280720163825,-0.0002471949014670738,0.0003343065894094518,0.00026638665200888673,0.00011843862225913598
3275,-0.00018491525724249913,0.00022994124145149766,0.00023511478994925518,0.00025991360763810115,-4.246274875028732e-05,-9.488551339436459e-05,0.0003363859593264049,-7.995484577224463e-05,4.496534104409209e-06,-1.2384591403717311e-07,-1.233956383277503e-05,1.2566439748515782e-05,0.00012788216109473055,-8.299905640814573e-05,5.946528983708236e-05,-0.00011619693269360111,2.3691074938788486e-05,2.3660649940991912e-05,-2.4947623659323058e-05,-0.00018498549961601236,-5.133832777797092e-05,0.00011334998657022848,9.902353450185592e-05,0.00011817559367367752,-8.90509405503638e-05,-4.697215584130331e-05,-2.9388534108676148e-05,9.551230509958349e-05,8.62280346700557e-06,-0.00021126786335429385,0.00013381769573145912,-9.270324277962534e-05,-1.1666337534526459e-06,9.521642888821374e-05,-0.00013078297632214365,1.9147769833039998e-07,-0.00020682860371498498,-0.00030299775855120264,0.0001224530330708377,6.325973399518134e-05,0.00011403982879575557,0.000316061802969074,8.598409180932346e-05,0.00034320440196399096,-4.924958177694042e-05,-8.959092735711452e-05,0.00037975533917583115,-0.0005865679518685026,-0.00016923064531144074,-0.00014429658572199071,-0.00010089471710772758,0.00010649443142129248,0.0002189284168031427,1.2315399023155436e-05,0.0003320628142698169,4.8592767068171735e-05,-0.00013754468909407366,-8.074833168308766e-05,-8.087250084121836e-05,-0.00013864354448085692,0.00030548236903283417,0.00011431922604204324,0.0002483733261885385,-9.00265700978397e-05,-1.9040030913015773e-05,0.00011741700902864959,-1.0414593196393067e-07,-0.0001101732890650442,0.00012151416583259836,-0.000223977724125346,0.00031337926073132636,0.0002664249597571314,0.00011933528555111896
3276,-1.1233891743516732e-05,-8.109753820346018e-06,-7.573236872586514e-06,2.604161668786166e-06,6.472090665720268e-06,4.323390095436876e-06,8.61888855337992e-06,2.8729424727963363e-06,1.4248023332332936e-06,-3.85135588486118e-06,-8.018998194259051e-06,5.7807847611357066e-08,1.6451398561168205e-06,-4.777143257568188e-06,2.668434360748747e-05,-2.9911454031910876e-05,-2.384048897892084e-06,-1.0381888526621405e-05,1.1887975563100148e-05,4.564106012724416e-05,5.43871760934473e-06,-2.2189114082878036e-05,-2.7140733093758233e-07,2.0501998241778818e-07,-4.456361760331352e-06,-7.776605630086873e-05,3.614582947650537e-05,-5.176683586994962e-05,-2.9960843758988786e-05,-9.19761180900669e-06,3.3425711822720274e-06,1.1934888230063808e-05,1.2791874979817868e-05,7.795206426374972e-06,6.615361654803831e-07,3.3290280336451494e-07,-1.6832965875289184e-05,1.1570640004794156e-05,4.024250924396536e-06,1.8764561237532005e-06,3.669968342907554e-06,7.076146331211975e-06,-4.054266853100792e-06,2.999135162712559e-06,-1.6550459033918003e-05,-3.652292470547021e-05,2.3248856189440395e-06,1.8118964667637565e-06,-7.665508445974453e-06,-4.5505043764600714e-05,-1.7708047713393028e-05,9.574105980760153e-06,-1.0149542674574694e-05,4.337318111564166e-08,-8.651571380939972e-06,4.44621468734967e-06,2.4943583238671936e-05,1.1641387422489736e-06,-1.7197066555067936e-05,-1.618436153887228e-05,1.5296845318709276e-06,-6.420139234762034e-07,5.922546827800064e-06,1.2571645376226575e-05,5.344233770323636e-06,1.761003607525219e-07,2.2549618716180332e-06,-8.599036251144998e-06,7.759570756497018e-06,1.7249509427576746e-05,-1.1580110483784874e-05,-2.040136043680896e-05,8.414260915733956e-06
3277,-4.3625571887875104e-07,-4.108477616358742e-06,-6.245902357432369e-06,8.43386012654148e-07,-2.7594459460348747e-06,-1.7324188834186158e-05,-2.2656608457786286e-06,3.4249894073021373e-07,1.4594481222507504e-06,-7.281113312016162e-07,-2.339387793539747e-07,-8.066202527992801e-07,-8.550762188318708e-05,5.54590183694671e-07,-0.00014727614576779758,-2.6020222446155008e-06,3.198044542063697e-06,-1.00887614237229e-06,1.950704474783924e-05,1.0250539512476068e-05,-2.308090933443465e-05,4.0741605017552386e-07,-4.653386898926515e-07,-6.174517610412125e-07,-7.140916276602267e-08,-5.577208297662382e-06,-6.437379541878013e-07,2.863816385777558e-06,4.826087700300746e-06,-9.464978628552142e-07,-7.14730103108796e-06,2.455211276276616e-05,5.678603496212579e-06,-2.000670958124233e-05,-4.327818880880396e-12,-2.969558048479624e-06,7.692343638587813e-07,-2.5768805425981035e-05,1.1966584553882436e-05,-2.0480885802280657e-06,-7.323999297735815e-07,-1.9629132784414846e-06,-1.0051128769370352e-05,-8.544756372187867e-06,7.319612361759086e-06,6.294715279050503e-05,-4.171406995477287e-06,1.7760994865653512e-07,-1.6079208218573398e-05,0.00011585705352136464,7.851260331595526e-06,5.841314846695644e-07,-1.0042387382107377e-06,-2.1367659379826775e-07,-3.439352552530593e-05,7.189375527514288e-07,1.3569525677188132e-06,-5.762824995907447e-07,-1.5741554840022645e-06,-1.921684515498825e-06,1.1325983148047567e-06,-5.210196416136056e-07,-1.2707257276657442e-05,9.091777177412028e-07,-7.953307604387515e-06,4.622197186860455e-08,-5.0521766009182815e-06,8.055925929647976e-07,2.0857431091328764e-06,-3.682496631840024e-07,-2.7068730176845134e-05,2.4839267142445066e-07,1.2137294023737584e-06
