,36,37,38,39,41,42,54,55,60,61,62,63,65,66,67,68,69,109,113,114,116,117,120,121,122,123,124,125,126,127,128,129,130,131,134,136,137,138,139,141,145,148,150,155,158,159,161,162,163,187,188,189,207,209,227,236,239,269,275,284,285,286,287,290,291,292,293,296,298,300,301,303,319
3517,0.029931397355874034,0.02772828815979188,0.027214263515550948,0.03301329921999363,0.01851210473110795,0.029136770082088165,0.04624474805023891,0.0023739075011015515,0.0017966004176574366,-0.010879488871564605,-0.027918727864634407,-0.0037325478970925666,0.07385904249155414,0.02967048310601632,0.12724573988542087,-0.10084474131921242,0.1247768764523617,-0.062352408044718914,-0.047892583231960086,-0.16964317756378966,0.027897880424225748,0.02098988921997844,-0.022837722982269798,-0.022666714776359388,-0.0038220618340088753,0.11346395295903065,-0.13167993446497855,0.157436861706747,-0.11175385599401451,-0.028878361307726693,0.015278964555334229,-0.018133582662969376,-0.04517979452179682,0.011159895304616372,0.03195342795807852,0.008879514134522041,0.06431285009489957,0.04843705649890836,-0.017238373666731758,-0.0024261448378815964,-0.0034258400265780023,0.03712890155415317,0.014329614971654287,0.0018123953951401088,-0.15556010118927177,-0.12737609746163336,0.022818021915300645,0.005459287196018256,0.007873850329242814,-0.1696261247583548,-0.04877073041848887,-0.011382617603884433,0.027410464083270004,-0.003696236790480611,0.037042324706545136,-0.01004614983701,-0.048601731181565924,0.017152314830945613,0.017027896103298593,0.03202326148340826,0.03291160892847074,-0.0225955250643831,0.026935752030072885,-0.003864440187679032,0.06253843306660486,-0.022428441130026674,-0.010751065034711953,0.0335502099511717,-0.01717322078202874,-0.029105464318191797,0.03949959861462301,0.028338339605187078,-0.01856566523466164
3518,0.02871087107871818,0.026474719977750766,0.02542722045539602,0.031028649570724903,0.016977703643287594,0.02705026853339559,0.04431933647552341,0.0027094784054285297,0.0013133634737518168,-0.009359811549355123,-0.025757105682825916,-0.003416285345913051,0.07038480264478279,0.02589190399173803,0.11895749391890358,-0.09467419340810618,0.11517963231889115,-0.05712075744525136,-0.044881671122966475,-0.15939998050216914,0.026671307690820295,0.019596295628951113,-0.01873394465179205,-0.018709595405519256,-0.00533139468263404,0.10526859303430211,-0.12228995060736166,0.14724236353454787,-0.10422071453109864,-0.027651437833798358,0.014440255754759853,-0.017712266124670143,-0.04132589837847001,0.012382972514786823,0.02894868613161636,0.009070107604715254,0.05934118269806999,0.04535250076920717,-0.01645974921629097,-0.001431171699896264,-0.0014463001360616292,0.03549964852475209,0.013956860200503128,0.0019016370975536055,-0.14474538107012383,-0.11908112641680658,0.02173421863625634,0.004705740234819154,0.007648671613672494,-0.1600635803189078,-0.04676212841700497,-0.010798369951416923,0.026259890129494905,-0.0034594915177771266,0.03513783006185649,-0.009423009921430397,-0.046656473314377896,0.016374745545329823,0.015959626174996442,0.028867022552651344,0.030948703312266738,-0.01886629615389571,0.025395176660460532,-0.005421859654687871,0.057042701997343646,-0.01845724246289382,-0.0097306997336276,0.03020237667981051,-0.01621378520488043,-0.02763068093141758,0.037739101827699725,0.026687059292463577,-0.017700900094514114
3519,0.046079887945869126,0.042609164819433325,0.04101649545146593,0.050100328625407954,0.029501419589343693,0.044825049076652655,0.07311777387984703,0.004849780565567335,0.0032244414234634624,-0.013228804454453772,-0.0432795007354008,-0.004892662684237963,0.11640343537107994,0.04521855004245551,0.19840076341022964,-0.15843181798483355,0.19274808364894416,-0.09380699217003734,-0.07237692952950421,-0.264761279552508,0.043460970794209255,0.03314120275489271,-0.03242832087705886,-0.031712406764194595,-0.0072903479809967465,0.17868255471787467,-0.20201999721098785,0.24731631898587933,-0.1740054617837492,-0.045761560911975606,0.022681450169096964,-0.028870374323362907,-0.06929070266788583,0.019237050044941424,0.04807391624228844,0.013928626577446682,0.09861737934641633,0.07479133646644666,-0.026254979748764926,-0.002868019562800377,-0.0034122909152814462,0.05822158502418651,0.021590719231743955,0.007560441744025775,-0.2400975687450406,-0.19844012713678932,0.03561888106766174,0.013718838516857212,0.014627415104113736,-0.265255065823861,-0.0779550855038843,-0.017771243478903978,0.04204594947793371,-0.004611637612018307,0.05777007922068723,-0.015206271816447818,-0.07808521685238626,0.026664068921707737,0.026627682550882315,0.04821698804569019,0.049988196091020794,-0.0322269739717756,0.04086038449311199,-0.0076239378926442605,0.09387194937097149,-0.03246605544282628,-0.013323282278665739,0.05087378266477969,-0.02538777525686311,-0.0447633510668638,0.06136396406373831,0.042602926874412965,-0.02809825819771901
3520,1.8999193555328064e-06,3.829761545914295e-06,5.074658370460654e-06,-1.1737535322077006e-07,-2.019373852421528e-05,1.5868409582147789e-06,-2.9170341937962894e-06,-8.993380370065816e-06,8.975661593638443e-06,-1.470980221772723e-05,4.491345634974222e-06,-1.5835018203465424e-06,-0.00011522227183823027,3.6382197583466696e-05,-0.00021404684963938136,0.00011894201509690642,7.381060294874181e-05,9.143116156684856e-07,-8.316845457792235e-07,0.00018906419604267696,-1.580133802251912e-06,-1.2028564459348348e-05,8.704916191289222e-06,-2.0737206006501376e-05,2.142957225361979e-05,-3.28823867077616e-05,2.773394876212553e-06,0.0001791150602212653,2.9066858440768106e-06,6.640913861794165e-06,3.90746249481585e-06,4.015751590970705e-05,-6.397081944806737e-06,1.6997595409596135e-07,-2.3569852641496545e-05,-9.55685059186347e-06,-7.785520582705747e-05,4.093641500889596e-06,1.2365863533646229e-05,-6.86370872840909e-06,-7.084357207106361e-06,-1.5236639177169602e-06,1.7132604330950633e-05,-1.879919121320372e-05,-4.673010808336942e-05,0.00021973729676937368,-6.832441841616902e-06,-5.255049889519376e-06,-1.2761337946635054e-05,0.00018433862969240814,-1.4601384620509358e-05,-8.356164992719185e-06,3.019276641660905e-06,-1.591435897563663e-06,-1.431501967827667e-06,-1.2911129103626504e-06,-3.2977689274092155e-05,2.3573485257027536e-06,1.6986453996340948e-06,-2.168272486065579e-05,-1.1881157449808036e-07,1.1764241440699108e-05,2.9809243180443308e-06,3.226670279661079e-05,-8.634434036403949e-07,-2.09082177062676e-05,-2.183348437015354e-05,-4.631068875845829e-05,1.2561331010187888e-05,-5.026352107989152e-06,-1.8137099535878573e-06,1.6647159175241824e-07,1.6595705855591824e-05
3521,-0.19060233979481053,0.11135758814544705,0.09991196442672377,0.10003493362545882,0.03699229507202478,0.06016438713868949,0.15215320069136398,0.004330418337156154,-0.0005501163491754934,0.10375095649887783,-0.005657566756047014,0.0032424358608985544,-0.24025291235614837,0.2892842150523081,0.43641685132930386,0.4762343318880808,-0.14542983829343037,0.02598464228675349,0.092019283983267,-0.31121685609686367,-0.1305982815531796,0.04655112347159743,-0.06942823363813791,-0.059870266480151306,0.14503115628248675,0.12633728605723415,0.11155541002305898,0.005226329962775362,-0.05792687893736513,-0.0802785268832039,0.042510984500008925,0.009802799072969668,-0.048396940806226245,-0.01563919390275087,-0.07433857938522183,-0.03370266815748929,-0.18073689384284206,-0.2894411854686516,0.025674791934165074,-0.007226841534268033,-0.019842288666163877,0.1416087679766707,0.07902105258792236,-0.006536795193499111,0.20932700404830265,-0.43600301613174763,0.04892486902416394,0.01724047990510228,0.015355226348391895,-0.30503463546983534,0.052999458143183235,0.09554203592666603,0.11077198096726826,0.0032518145529584317,0.13998834633191293,0.07635680351629566,0.053361362674943125,0.04193930149482632,0.041879461638696124,-0.07500541121446394,0.0999863211950651,-0.06913249517616622,0.09930585519880909,0.14549138363010447,-0.025332070674690316,-0.059372441801341574,0.10212222498975153,-0.08016850957311825,0.025628943984176495,-0.115067306706698,0.1496043580874193,0.10619057898241467,0.026679965020889446
3522,0.29874096843779463,0.04968390896529804,0.04378592622526267,0.03489625319554311,0.014678182742100084,0.016218716136036097,0.060750564967851466,-0.008087597904675715,-0.0038822348933966774,0.04748191158788788,0.0037418857328723144,0.005192747408185955,0.03573225559777235,-0.03942219095902046,0.0007457534764534609,-0.010796753957212312,-0.022660911150311595,0.06159484947067697,0.0034730950860377913,-0.021571703735963496,-0.047401052510597806,0.004673543747620904,0.21886844053546237,0.23074176806660704,-0.06309762742580347,0.007621634019174864,0.002216540991739075,0.008026412642427594,0.011529546520286512,-0.014665016523918249,0.0026331947944517545,-0.18598944915558724,-0.04519028970914317,-0.003398148529534206,-0.007796440911189995,0.5085984343608575,-0.10190746692100681,0.08525087519178229,-0.009797731935879326,-0.19044080830116436,-0.22397248171731657,0.0692056019039986,0.022466236861999785,-0.0008955611901148701,0.001405886159649492,3.2273385690262924e-06,0.009033626812522599,-0.006618164904077092,0.0032109394423923865,-0.021507166707086654,-0.01741961263907782,0.03592906862239964,0.04860013013734602,0.0052215912723587304,0.067919057990119,0.021465324425642588,-0.016733584502109967,0.006777142627757951,0.006764148766782942,-0.007231769671543162,0.0350687653459391,0.21941175712292155,0.04207032459702951,-0.061986742971776115,-0.06141358372029933,0.23276143812635297,0.04809953942571405,-0.008745509735576636,-0.009714999506913008,-0.05303951997777528,0.07316237176202613,0.04668298656955326,-0.011172754580668024
3523,0.029956341463562547,0.06311258510915968,0.05705751474815909,0.045623542612815864,-0.019640482114737783,-0.030885800031197334,0.047737511605083965,-0.04494277423408983,0.029350769728757956,-0.02013455897016496,-0.0007897444755570174,-0.001657897588819484,0.06359542944270893,-0.03035301418299908,0.04494850612745987,-0.06385691507676834,0.03200776856103369,-0.0031363354581617747,-0.021002125959006142,-0.08475221542706927,0.13226997731551624,0.010827754705675435,0.025409708109906292,0.02958542358018254,-0.02875809985177289,-0.03977248257078119,-0.014803872425139173,0.046832268881835885,0.01528293001493341,-0.02864616864909368,0.03210728170658753,-0.014271928840360382,0.009713966674755992,0.24125620754177482,-0.11660915950672815,0.0230023437669723,0.009908392593495156,0.0348858988476256,0.16474848445976914,0.04148243067355305,0.016138011755521518,0.07496994714347274,0.04121993755062977,-0.01844630060875075,-0.03017537024040679,-0.04455819746056008,0.03333986151382809,-0.052768939565521374,-0.02031916521712083,-0.08449215125224989,-0.06749633127791675,-0.009388239767012072,0.062123480200200726,-0.001584554621739787,0.07628867472129508,-0.014912300262847799,-0.06675329423464038,-0.008869663609755551,-0.008926320001922136,-0.11523974909306632,0.046671354128186356,0.025081878469751722,0.056767882380975666,-0.028897056051297255,0.0030046883635932646,0.02949761487865386,-0.02012816049043874,-0.12346422379629243,0.16324354768477525,-0.06711195981657893,0.08096212246613921,0.06121901344409322,0.17371200179197582
3524,0.2069861562857577,0.0640448841003677,0.0558563031884677,0.04594524866819101,-0.005214997424656643,-0.011881804467548057,0.06220712657869375,-0.02837028160744907,0.0150081784934048,0.0005279747531572081,-0.000277875511303692,-6.9472269405532295e-06,0.026239307139881284,-0.015370674863094074,0.014930458824671977,-0.02365260458835658,0.013255760871439745,0.005549350964523636,-0.00913801283122079,-0.03485922446792036,-0.016115362905664305,0.005799037419243703,0.02490823557060156,0.03492069730818476,-0.017778458951037752,-0.007580618777758059,-0.007168480558954185,0.015267788306792544,0.0065149356424864255,-0.02646470159876404,0.020446702767861417,-0.0036068752718618246,0.02601166838895112,0.24240255610334588,-0.0316004720651908,0.34010643100151733,-0.0861417771279522,0.07518898237386702,0.01498732642353546,0.04466356092255644,0.020059369000228755,0.08075166366908505,0.04671535144892488,-0.013411699552990774,-0.010832991201696555,-0.015423345446783775,0.021371215784220472,-0.03357415495606564,-0.009651255121165936,-0.03551537346853941,-0.047618002926158066,0.01399047443940921,0.06259452385585625,-7.783799558137406e-06,0.08085340429992914,-0.0013748951782745523,-0.04716057697724952,-0.00029825242939537786,-0.00026712433492418576,-0.0312186030960537,0.04425193761938957,0.02489802196464002,0.054229050949336284,-0.017682636338928897,-0.005685670624533259,0.03490638610032059,0.0005178216894771117,-0.03264320604425263,0.015017206209519686,-0.06785182561969211,0.08667689697997223,0.06018222780838712,0.01404075711348598
3525,0.19698683302444822,0.054105320268361214,0.048509928752447015,0.04013062211550686,-0.0024643290914206266,-0.006332362116719829,0.05788014785277821,-0.023814825595050867,0.011970466585007729,0.0006519515196528148,-0.0009258416743388668,2.9048091592154302e-05,0.017480780635707977,-0.006051788925219535,0.010307500639124749,-0.014822423701232648,0.007993475752672305,0.0028185789834107335,-0.006171612110633329,-0.026178771029027,-0.01833103720630728,0.005049888740124267,0.01999168622232196,0.027230545208870378,-0.011937459099306966,-0.004677112834498517,-0.0035263062677841775,0.01180878180671795,0.003320218501369181,-0.022221729410849152,0.015174199769931108,-0.00024360293820658134,0.02512517066597734,0.22640305122340876,-0.02283520548477196,0.32982162353065037,-0.08056015364281602,0.07025328804427107,0.008229679985739296,0.04401676982164791,0.014709353301383803,0.06829934259755976,0.03386478161568392,-0.010945502056818813,-0.007170919922049062,-0.010399965530351314,0.01709590204759091,-0.031403271905394145,-0.0077876633159643495,-0.026064999699229173,-0.04003616320097493,0.016659214271417838,0.05312441757032808,2.9090503450375272e-05,0.06748093164225186,0.002969561172096731,-0.040219407461364536,-0.002293588440264622,-0.0023426089184703644,-0.02275333344532007,0.04013799560614635,0.01945483632946165,0.0480584677763909,-0.012057945077813728,-0.0028010111993902,0.02714395899193653,0.0006332885666118198,-0.02458106454042749,0.008461284939477575,-0.058014520202392166,0.07269911722612948,0.05192994578321785,0.00820288857389648
3526,0.2181599476399788,0.049252312542320965,0.04528689601071336,0.03979910598916546,0.004121403927713838,0.0003267078586628536,0.05704250772519205,-0.01986821911608132,0.007845484272268423,0.004373477872536733,-0.0013436405018091785,3.537660781524084e-05,0.011561587293471698,0.004003596882771874,0.007759841928097257,-0.007242179636545584,0.00017506057924443377,1.8531812100017458e-05,-0.0031855689540156674,-0.019339142436976698,-0.02398990989861035,0.003983329583992087,0.017176210981070115,0.026263577368071132,-0.005693641117811131,0.00042028644129211333,9.543763158316226e-05,0.009410461012237201,-0.00015543566269899344,-0.018761325242796716,0.01038612113093056,0.002684017160971139,0.027256020086028804,0.25623056477276224,-0.019364160169539374,0.3619827272603975,-0.08567124923579236,0.06855916448833126,0.004993442572300279,0.047371359877838214,0.0144184443602542,0.0659655960948967,0.022421015987663058,-0.007557463152636776,-0.003082860788840008,-0.00742443315866066,0.014214145858771818,-0.033215560834367934,-0.0036655462264528565,-0.019680781938116326,-0.03968934485466146,0.02289443631093431,0.04967636333544361,3.72455303062255e-05,0.06713361880582396,0.009116495766469059,-0.03945054313532464,-0.0017672704612041493,-0.0016143579834503653,-0.019308666489465418,0.04015985000863792,0.016950807963256355,0.04506057624053524,-0.006114415811207982,-1.783363343625724e-05,0.026953142414110433,0.004242738214606514,-0.020616921970839336,0.004967543733343929,-0.05308995849817768,0.0718407698714618,0.049352571675767135,0.004796989074867107
